season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8283265,2,Colt Harris,,,Sr,INF,5-11,R/R,15082,44,44,72,110,187,5,0.973,,,,,23,,
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8286851,32,Trajan Lee,,,So,P,6-4,R/R,15082,14,6,5,3,9,1,0.889,,,7,1,,,5.000
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8285692,8,Max Milligan,,,Jr,UT,5-11,L/L,15082,25,12,20,1,21,,1.000,,,,,,,
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8286954,14,Jonathan Newman,,,Sr,UT,6-0,R/R,15082,18,0,2,3,7,2,0.714,,,4,5,,,4.000
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8284629,44,Korson Hastings,,,Sr,UT,6-3,L/R,15082,29,16,89,4,93,,1.000,,,,,6,,
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8286057,22,Kyle Roosa,,,Jr,P,5-9,R/R,15082,4,0,,,0,,,,,2,,,,2.000
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8281227,40,Jackson Teer,,,So,P,6-2,R/R,15082,12,12,2,11,13,,1.000,,,8,1,3,,2.667
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8281258,3,Joseph Chavana,,,Sr,P,6-1,R/R,15082,13,12,4,9,14,1,0.929,,,9,2,,,6.000
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8596223,29,Maddox McDonald,,,Fr,OF,6-0,R/R,15082,30,25,47,1,48,,1.000,,,,,1,,
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8597157,49,Jarrett Phillips,,,Sr,UT,5-11,R/R,15082,17,0,,,0,,,,,,,,,
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8597160,35,John Adrian Dioli,,,So,OF,6-0,R/R,15082,4,0,,,0,,,,,,,,,
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8596222,38,Will Hellings,,,Jr,P,6-5,R/R,15082,18,0,2,5,8,1,0.875,,,2,1,,,2.000
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8597124,47,Ian Swafford,,,Sr,P,6-6,R/R,15082,6,0,,1,1,,1.000,,,5,1,,,4.000
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8597162,13,Alex Monson,,,Sr,C,6-0,L/R,15082,28,25,,,0,,,,,,,,,
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8597127,4,Carter Aldmon,,,Fr,INF,5-11,L/R,15082,4,1,,1,1,,1.000,,,2,,,,1.000
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8596224,33,Kai Tinker,,,Sr,UT,5-10,R/R,15082,45,39,34,80,118,4,0.966,,,,,5,,
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8597123,37,Hunter Nevilles,,,Sr,P,5-10,R/R,15082,3,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8597152,17,Brandon Morio,,,Fr,P,6-2,L/L,15082,7,0,1,1,2,,1.000,,,2,,,,2.000
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8597154,31,Diego Gomez,,,Fr,INF,6-1,R/R,15082,12,3,26,,26,,1.000,,,,,3,,
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8679269,48,Kaleb Woodward,,,Fr,ph,-,,15082,40,34,48,2,50,,1.000,,,,,1,,
