season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,620,St. Thomas (MN),1,I,Summit League,8415242,34,Zak Endres,,,So,P,6-2,,15082,11,0,,2,2,,1.000,,,,1,,,
2024,2023-24,MBA,620,St. Thomas (MN),1,I,Summit League,8415282,2,Tanner Recchio,,,Fr,INF,5-7,,15082,36,31,51,62,118,5,0.958,,,,,12,,
2024,2023-24,MBA,620,St. Thomas (MN),1,I,Summit League,8415307,27,Ben Trucke,,,Fr,UT,6-0,,15082,11,2,19,2,21,,1.000,,,,,1,,
2024,2023-24,MBA,620,St. Thomas (MN),1,I,Summit League,8415259,23,Max Nyrop,,,Sr,1B,6-6,R/R,15082,32,24,33,,33,,1.000,,,,,1,,
2024,2023-24,MBA,620,St. Thomas (MN),1,I,Summit League,8415287,3,Zan Von Schlegell,,,Fr,INF,5-10,,15082,36,33,20,44,72,8,0.889,,,,,2,,
2024,2023-24,MBA,620,St. Thomas (MN),1,I,Summit League,8415341,49,Marlin Sejnoha III,,,Fr,P,6-1,,15082,4,0,1,,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,620,St. Thomas (MN),1,I,Summit League,8415256,45,Evan Jackson,,,Jr,P,5-11,,15082,6,0,,,1,1,0.000,,,5,1,,,3.000
2024,2023-24,MBA,620,St. Thomas (MN),1,I,Summit League,8415268,11,Mikey Gottschalk,,,Sr,INF,5-10,L/R,15082,46,46,65,104,185,16,0.914,,,,,21,,
2024,2023-24,MBA,620,St. Thomas (MN),1,I,Summit League,8415280,1,Sean Marlow,,,Fr,UT,5-8,,15082,7,3,36,1,37,,1.000,,,10,1,,,3.000
2024,2023-24,MBA,620,St. Thomas (MN),1,I,Summit League,8415294,7,Matthew Maulik,,,Fr,INF,5-11,,15082,45,44,61,48,118,9,0.924,,,,,9,,
2024,2023-24,MBA,620,St. Thomas (MN),1,I,Summit League,8415299,14,Marcus Kruzan,,,Fr,P,6-2,,15082,11,0,1,5,6,,1.000,,,3,2,,,2.000
2024,2023-24,MBA,620,St. Thomas (MN),1,I,Summit League,8415326,44,Nolan Phillips,,,Fr,P,5-7,,15082,4,0,,1,1,,1.000,,,6,,,,3.000
2024,2023-24,MBA,620,St. Thomas (MN),1,I,Summit League,8415338,47,Jordan Dahlof,,,Fr,P,6-1,,15082,12,3,8,,9,1,0.889,,,,,,,
2024,2023-24,MBA,620,St. Thomas (MN),1,I,Summit League,8415292,6,Owen Bond,,,Fr,OF,6-3,,15082,12,3,6,1,7,,1.000,,,,,,,
