season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,575,Richmond,1,I,Atlantic 10,8279576,9,D.J. Pacheco,,,Jr,INF,6-1,,15082,56,52,87,2,93,4,0.957,,,,,,,
2024,2023-24,MBA,575,Richmond,1,I,Atlantic 10,8281548,27,Matthew Anderson,,,Jr,P,6-6,,15082,17,0,,2,2,,1.000,,,5,2,,,3.500
2024,2023-24,MBA,575,Richmond,1,I,Atlantic 10,8283737,8,Chase Topolski,,,So,P,6-1,,15082,13,3,,1,1,,1.000,,,,1,,,
2024,2023-24,MBA,575,Richmond,1,I,Atlantic 10,8285048,19,Harrison Clifton,,,Jr,P,6-2,,15082,26,0,,4,6,2,0.667,,,9,3,,,5.667
2024,2023-24,MBA,575,Richmond,1,I,Atlantic 10,8287744,26,Jake Elbeery,,,Jr,INF,6-4,,15082,16,15,66,18,88,4,0.955,,,,,6,,
2024,2023-24,MBA,575,Richmond,1,I,Atlantic 10,8587194,6,Phil Bernstein,,,N/A,OF,-,,15082,58,57,119,5,126,2,0.984,,,,,,,
2024,2023-24,MBA,575,Richmond,1,I,Atlantic 10,8587198,7,Jackson Kraemer,,,Fr,OF,6-2,,15082,28,13,24,2,28,2,0.929,,,5,,,,4.000
2024,2023-24,MBA,575,Richmond,1,I,Atlantic 10,8587201,2,Connor Larson,,,Jr,INF,5-9,,15082,54,53,59,106,174,9,0.948,,,,,21,,
2024,2023-24,MBA,575,Richmond,1,I,Atlantic 10,8587203,17,RJ Rickabaugh,,,Fr,C,5-11,L/R,15082,37,27,181,16,199,2,0.990,,4,35,12,,,13.183
2024,2023-24,MBA,575,Richmond,1,I,Atlantic 10,8587205,28,Kyle Roche,,,N/A,P,6-8,R/R,15082,16,16,3,12,16,1,0.938,,,15,4,1,,7.767
2024,2023-24,MBA,575,Richmond,1,I,Atlantic 10,8587211,25,Ethan Sannes,,,N/A,P,-,,15082,15,0,2,1,4,1,0.750,,,4,1,,,3.000
2024,2023-24,MBA,575,Richmond,1,I,Atlantic 10,8587217,23,Jason Shockley,,,Jr,C,6-3,R/R,15082,36,27,150,11,165,4,0.976,2,4,45,8,,,15.457
2024,2023-24,MBA,575,Richmond,1,I,Atlantic 10,8587221,36,Dylan Siesky,,,N/A,P,6-0,R/R,15082,1,0,,1,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,575,Richmond,1,I,Atlantic 10,8587223,5,Aaron Whitley,,,N/A,OF,5-11,R/R,15082,42,42,115,1,116,,1.000,,,,,,,
2024,2023-24,MBA,575,Richmond,1,I,Atlantic 10,8587228,30,Logan Ymker,,,N/A,P,6-8,R/R,15082,22,7,1,,1,,1.000,,,14,7,,,4.607
2024,2023-24,MBA,575,Richmond,1,I,Atlantic 10,8587236,10,Jake Topolski,,,N/A,INF,-,,15082,56,56,97,100,204,7,0.966,,,,,23,,
2024,2023-24,MBA,575,Richmond,1,I,Atlantic 10,8587239,12,Jack Arcamone,,,Fr,C,6-1,,15082,55,45,7,,9,2,0.778,,,2,,,,1.000
2024,2023-24,MBA,575,Richmond,1,I,Atlantic 10,8587241,22,Joey Wilga,,,Fr,INF,6-3,,15082,36,20,117,7,127,3,0.976,,,,,8,,
2024,2023-24,MBA,575,Richmond,1,I,Atlantic 10,8587243,32,Jackson Hinchliffe,,,Fr,P,6-0,,15082,14,3,2,,2,,1.000,,,2,3,,,1.000
2024,2023-24,MBA,575,Richmond,1,I,Atlantic 10,8587246,47,Kellan Heney,,,Fr,P,6-2,,15082,1,0,,,0,,,,,2,,,,1.000
2024,2023-24,MBA,575,Richmond,1,I,Atlantic 10,8587249,53,Nick Lorenzo,,,Fr,INF,5-7,,15082,17,5,10,5,18,3,0.833,,,,,1,,
2024,2023-24,MBA,575,Richmond,1,I,Atlantic 10,8587252,35,Jake Young,,,N/A,P,-,,15082,7,0,,,0,,,,,,,,,
