season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,10411,USC Upstate,1,I,Big South,8279254,15,Kyle Henington,,,Jr,OF,5-11,L/L,15082,34,3,21,,21,,1.000,,,,,,,
2024,2023-24,MBA,10411,USC Upstate,1,I,Big South,8279600,34,Koby Kropf,,,Jr,UT,6-1,R/R,15082,60,60,125,7,136,4,0.971,,,,,,,
2024,2023-24,MBA,10411,USC Upstate,1,I,Big South,8281757,25,AJ Hacker,,,Jr,P,6-3,L/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,10411,USC Upstate,1,I,Big South,8285736,6,Daniel Gernon,,,Sr,OF,6-0,R/R,15082,58,58,133,2,138,3,0.978,,,,,,,
2024,2023-24,MBA,10411,USC Upstate,1,I,Big South,8287114,30,Johnny Sweeney,,,Jr,INF,6-5,L/R,15082,15,3,5,,5,,1.000,,,,,1,,
2024,2023-24,MBA,10411,USC Upstate,1,I,Big South,8590714,9,Cooper Zohner,,,Fr,OF,6-3,L/R,15082,5,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,10411,USC Upstate,1,I,Big South,8590719,10,Vance Sheahan,,,Fr,INF,6-0,R/R,15082,55,52,34,91,134,9,0.933,,,,,6,,
2024,2023-24,MBA,10411,USC Upstate,1,I,Big South,8590720,11,Pierce Bouwman,,,Fr,INF,6-2,R/R,15082,4,0,,,0,,,,,,,,,
2024,2023-24,MBA,10411,USC Upstate,1,I,Big South,8590721,12,Bradley Garner,,,Fr,UT,6-2,R/R,15082,16,0,4,2,6,,1.000,,,,,1,,
2024,2023-24,MBA,10411,USC Upstate,1,I,Big South,8590728,17,Tyler Lang,,,Fr,C,5-8,R/R,15082,38,20,208,10,218,,1.000,,6,29,5,1,,12.667
2024,2023-24,MBA,10411,USC Upstate,1,I,Big South,8590738,22,Beau Coffman,,,Sr,P,6-1,R/R,15082,4,0,,,0,,,,,1,1,,,1.000
2024,2023-24,MBA,10411,USC Upstate,1,I,Big South,8590742,23,Tommy Henninger,,,Sr,P,6-2,R/R,15082,10,0,,1,1,,1.000,,,4,,,,3.000
2024,2023-24,MBA,10411,USC Upstate,1,I,Big South,8590755,28,Ryan Fluharty,,,Fr,UT,6-1,R/R,15082,14,1,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,10411,USC Upstate,1,I,Big South,8590764,31,Cooper Ellingworth,,,Fr,P,5-10,R/R,15082,23,3,1,9,12,2,0.833,,,7,2,,,5.000
2024,2023-24,MBA,10411,USC Upstate,1,I,Big South,8590769,33,Darin Kuskie,,,Fr,P,6-3,R/R,15082,16,5,1,,1,,1.000,,,10,,,,6.000
2024,2023-24,MBA,10411,USC Upstate,1,I,Big South,8590777,44,Jagger Jefferis,,,Sr,P,5-11,L/L,15082,22,3,2,9,12,1,0.917,,,6,1,1,,5.000
2024,2023-24,MBA,10411,USC Upstate,1,I,Big South,8590779,45,Michael Kilker,,,Jr,P,6-2,R/R,15082,8,0,,,0,,,,,2,,,,2.000
