season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,16142,Misericordia,3,III,MAC Freedom,8429232,4,Ethan Elmes,,,So,OF,5-8,R/R,15082,13,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,16142,Misericordia,3,III,MAC Freedom,8429238,9,Brooks Kanwisher,,,Fr,INF,6-0,R/R,15082,45,36,57,86,156,13,0.917,,,,,21,,
2024,2023-24,MBA,16142,Misericordia,3,III,MAC Freedom,8429245,15,Owen Cordner,,,Fr,INF,5-10,R/R,15082,50,46,32,91,131,8,0.939,,,,,7,,
2024,2023-24,MBA,16142,Misericordia,3,III,MAC Freedom,8429247,18,Joe Peters,,,Fr,C,6-0,R/R,15082,4,0,,,0,,,,,,,,,
2024,2023-24,MBA,16142,Misericordia,3,III,MAC Freedom,8429263,42,Joe Comins,,,Sr,OF,6-1,L/R,15082,55,55,57,2,61,2,0.967,,,,,1,,
2024,2023-24,MBA,16142,Misericordia,3,III,MAC Freedom,8429265,25,Aidan Paduck,,,Fr,OF,5-10,R/R,15082,23,0,7,1,8,,1.000,,,1,,,,1.000
2024,2023-24,MBA,16142,Misericordia,3,III,MAC Freedom,8429266,26,Adam Regan,,,Fr,OF,6-2,R/R,15082,9,0,5,,5,,1.000,,,,,,,
2024,2023-24,MBA,16142,Misericordia,3,III,MAC Freedom,8429272,28,Bryan Henry,,,Fr,P,6-7,R/R,15082,6,3,,1,1,,1.000,,,3,,,,2.000
2024,2023-24,MBA,16142,Misericordia,3,III,MAC Freedom,8429274,29,Brian Korchok,,,Fr,INF,6-2,R/R,15082,13,0,8,,10,2,0.800,,,,,,,
2024,2023-24,MBA,16142,Misericordia,3,III,MAC Freedom,8429278,33,Jack Ryan,,,Fr,INF,5-8,R/R,15082,4,0,,2,2,,1.000,,,,,,,
2024,2023-24,MBA,16142,Misericordia,3,III,MAC Freedom,8429280,37,Zack Lussier,,,Fr,P,5-10,R/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,16142,Misericordia,3,III,MAC Freedom,8429281,38,Andrew VanHorn,,,Fr,P,5-10,L/R,15082,24,17,8,21,32,3,0.906,,,,,,,
2024,2023-24,MBA,16142,Misericordia,3,III,MAC Freedom,8429285,41,Max Kneidinger,,,Fr,P,5-10,R/R,15082,3,1,,,0,,,,,,,,,
2024,2023-24,MBA,16142,Misericordia,3,III,MAC Freedom,8429287,43,Rafael Fernandez,,,Fr,OF,5-11,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,16142,Misericordia,3,III,MAC Freedom,8429288,44,Michael Duda,,,Fr,C,5-9,R/R,15082,2,0,4,2,6,,1.000,,,,1,,,
2024,2023-24,MBA,16142,Misericordia,3,III,MAC Freedom,8429289,46,Evan Wittig,,,Fr,P,5-10,R/L,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,16142,Misericordia,3,III,MAC Freedom,8429293,49,Owen Daminger,,,Fr,INF,5-8,R/R,15082,23,0,4,,4,,1.000,,,,,,,
2024,2023-24,MBA,16142,Misericordia,3,III,MAC Freedom,8446908,22,Michael Flax,,,Fr,OF,5-10,R/R,15082,3,0,,,0,,,,,,,,,
