season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,568,Regis (CO),2,II,RMAC,8274313,44,Logan Deskin,,,Sr,P,5-10,R/R,15082,16,0,,2,4,2,0.500,,,1,,,,1.000
2024,2023-24,MBA,568,Regis (CO),2,II,RMAC,8259024,34,Owen Mounier,,,Fr,P,6-3,R/R,15082,4,0,,,0,,,,,,,,,
2024,2023-24,MBA,568,Regis (CO),2,II,RMAC,8265040,47,Aaron Kidd,,,Fr,UT,6-0,R/R,15082,12,1,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,568,Regis (CO),2,II,RMAC,8268302,16,Nolan Johnson,,,So,OF,5-10,R/R,15082,20,1,9,1,10,,1.000,,,,,,,
2024,2023-24,MBA,568,Regis (CO),2,II,RMAC,8272318,13,Reagan Guthrie,,,Sr,C,6-0,R/R,15082,35,28,200,16,218,2,0.991,,14,42,9,,,17.167
2024,2023-24,MBA,568,Regis (CO),2,II,RMAC,8284313,2,Joey Cicini,,,Jr,OF,5-10,R/R,15082,10,1,,,0,,,,,,,,,
2024,2023-24,MBA,568,Regis (CO),2,II,RMAC,8281926,8,CJ Difiglia,,,Jr,UT,5-10,L/R,15082,43,33,45,28,82,9,0.890,,,,,1,,
2024,2023-24,MBA,568,Regis (CO),2,II,RMAC,8278593,23,Maxim Fullerton,,,Jr,UT,6-2,R/R,15082,53,51,78,3,83,2,0.976,,,,,,,
2024,2023-24,MBA,568,Regis (CO),2,II,RMAC,8279953,26,Austin Hamilton,,,Sr,C,6-0,R/R,15082,23,11,94,4,98,,1.000,,6,15,3,,,7.250
2024,2023-24,MBA,568,Regis (CO),2,II,RMAC,8281482,51,Levi Padilla,,,Sr,OF,5-7,L/L,15082,56,56,132,,133,1,0.992,,,,,,,
2024,2023-24,MBA,568,Regis (CO),2,II,RMAC,8424105,9,Dakari Armendariz,,,Sr,INF,6-0,R/R,15082,19,8,6,,6,,1.000,,,,,1,,
2024,2023-24,MBA,568,Regis (CO),2,II,RMAC,8424106,11,Luke Douthitt,,,Sr,P,6-2,L/R,15082,14,8,3,3,6,,1.000,,,4,4,,,4.000
2024,2023-24,MBA,568,Regis (CO),2,II,RMAC,8424111,12,Peter Goldy,,,Sr,UT,6-3,R/R,15082,50,42,142,42,195,11,0.944,,,,,11,,
2024,2023-24,MBA,568,Regis (CO),2,II,RMAC,8424117,18,Stephen Moraski,,,Jr,P,6-0,R/R,15082,8,0,,1,1,,1.000,,,2,,,,2.000
2024,2023-24,MBA,568,Regis (CO),2,II,RMAC,8424120,20,Mattias Sessing,,,Jr,OF,6-3,R/R,15082,21,20,37,2,41,2,0.951,,,,,,,
2024,2023-24,MBA,568,Regis (CO),2,II,RMAC,8424123,28,Matt Anderson,,,Jr,UT,6-2,R/R,15082,6,0,,3,3,,1.000,,,,,,,
2024,2023-24,MBA,568,Regis (CO),2,II,RMAC,8424125,29,Matt Graf,,,Jr,UT,5-9,L/R,15082,42,35,129,22,157,6,0.962,,,,,14,,
2024,2023-24,MBA,568,Regis (CO),2,II,RMAC,8424070,1,Clayton Conn,,,Jr,INF,5-8,B/R,15082,56,56,70,140,222,12,0.946,,,,,24,,
2024,2023-24,MBA,568,Regis (CO),2,II,RMAC,8424073,4,Tanner Rice,,,Jr,INF,5-7,L/R,15082,54,47,76,83,166,7,0.958,,,,,17,,
2024,2023-24,MBA,568,Regis (CO),2,II,RMAC,8424077,5,Caleb Ayers,,,Sr,P,6-4,R/R,15082,10,0,,1,1,,1.000,,,2,,,,2.000
2024,2023-24,MBA,568,Regis (CO),2,II,RMAC,8424087,7,Garrett Rede,,,Jr,INF,6-1,R/R,15082,50,44,69,8,81,4,0.951,,,,,,,
2024,2023-24,MBA,568,Regis (CO),2,II,RMAC,8424134,31,Riley Phelan,,,Jr,OF,6-3,L/L,15082,14,0,1,2,3,,1.000,,,3,,,,2.000
2024,2023-24,MBA,568,Regis (CO),2,II,RMAC,8424136,32,Wyatt Zsidisin,,,Jr,P,6-2,R/R,15082,15,14,3,9,13,1,0.923,,,20,2,1,,11.000
2024,2023-24,MBA,568,Regis (CO),2,II,RMAC,8424143,33,Wyatt Sargent,,,Jr,P,6-0,L/L,15082,9,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,568,Regis (CO),2,II,RMAC,8424148,35,Trevor Moeck,,,Fr,P,6-2,R/R,15082,14,0,1,3,5,1,0.800,,,9,1,1,,4.500
2024,2023-24,MBA,568,Regis (CO),2,II,RMAC,8424163,40,Griffin Bruder,,,Jr,P,6-0,L/L,15082,15,6,1,1,2,,1.000,,,5,1,,,5.000
2024,2023-24,MBA,568,Regis (CO),2,II,RMAC,8424129,30,Carson Gantz,,,Fr,UT,6-0,R/R,15082,18,0,1,6,7,,1.000,,,6,,,,6.000
2024,2023-24,MBA,568,Regis (CO),2,II,RMAC,8424167,41,Daniel Strohm,,,So,P,6-1,L/L,15082,9,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,568,Regis (CO),2,II,RMAC,8424176,43,Nick Jacobs,,,Jr,P,6-3,R/R,15082,14,8,,3,4,1,0.750,,,5,5,,,3.500
2024,2023-24,MBA,568,Regis (CO),2,II,RMAC,8424179,46,Lucas Watson,,,Jr,P,6-2,R/R,15082,8,0,,2,2,,1.000,,,8,,,,5.000
2024,2023-24,MBA,568,Regis (CO),2,II,RMAC,8424204,99,Zach Barnao,,,Sr,INF,6-1,R/R,15082,20,12,,,0,,,,,,,,,
