season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,790,Winona St.,2,II,NSIC,8278449,23,Peter Tveite,,,Sr,P,6-0,R/R,15082,16,8,2,11,14,1,0.929,,,3,2,,,2.500
2024,2023-24,MBA,790,Winona St.,2,II,NSIC,8278672,19,Alec Campbell,,,So,C,6-3,R/R,15082,9,7,46,6,53,1,0.981,,4,15,6,,,2.583
2024,2023-24,MBA,790,Winona St.,2,II,NSIC,8280198,30,Peyton Lee,,,So,P,6-0,R/R,15082,11,2,3,8,13,2,0.846,,,5,2,1,,2.250
2024,2023-24,MBA,790,Winona St.,2,II,NSIC,8281009,24,Kyle Yu,,,Jr,INF,6-2,R/R,15082,27,22,33,48,85,4,0.953,,,,,9,,
2024,2023-24,MBA,790,Winona St.,2,II,NSIC,8284777,37,Mason Trocke,,,Jr,OF,6-0,L/R,15082,40,35,56,,59,3,0.949,,,,,,,
2024,2023-24,MBA,790,Winona St.,2,II,NSIC,8286450,13,Nathan Osborne,,,Sr,OF,5-10,R/R,15082,27,13,27,,27,,1.000,,,,,,,
2024,2023-24,MBA,790,Winona St.,2,II,NSIC,8287568,14,Ryland Wall,,,Jr,INF,6-1,R/R,15082,35,31,41,18,71,12,0.831,,,,,2,,
2024,2023-24,MBA,790,Winona St.,2,II,NSIC,8287843,33,Pierce Gritzmaker,,,So,P,6-3,L/R,15082,10,9,1,3,5,1,0.800,,,3,1,,,2.000
2024,2023-24,MBA,790,Winona St.,2,II,NSIC,8448364,5,Andrew Regner,,,Jr,P,5-9,R/R,15082,10,1,,,0,,,,,2,1,,,1.500
2024,2023-24,MBA,790,Winona St.,2,II,NSIC,8448373,6,Connor Weed,,,Jr,OF,6-0,R/R,15082,44,40,105,4,112,3,0.973,,,,,,,
2024,2023-24,MBA,790,Winona St.,2,II,NSIC,8448376,7,Brock Goelz,,,Jr,OF,5-9,R/R,15082,21,10,19,1,21,1,0.952,,,,,,,
2024,2023-24,MBA,790,Winona St.,2,II,NSIC,8448382,9,Jack Funke,,,So,INF,6-2,L/R,15082,30,23,16,,19,3,0.842,,,,,,,
2024,2023-24,MBA,790,Winona St.,2,II,NSIC,8448387,10,Theo Giedd,,,Jr,P,6-2,L/L,15082,17,0,,2,2,,1.000,,,1,2,,,1.000
2024,2023-24,MBA,790,Winona St.,2,II,NSIC,8448411,16,Mason Beltrand,,,Fr,P,6-5,R/R,15082,14,0,1,,1,,1.000,,,5,,,,3.000
2024,2023-24,MBA,790,Winona St.,2,II,NSIC,8448414,17,Tyler Flis,,,Jr,C,5-9,R/R,15082,14,10,110,10,121,1,0.992,,5,14,2,,,6.750
2024,2023-24,MBA,790,Winona St.,2,II,NSIC,8448536,26,Owen Schmidt,,,Fr,P,6-1,R/R,15082,9,0,,1,2,1,0.500,,,9,2,,,3.750
2024,2023-24,MBA,790,Winona St.,2,II,NSIC,8448539,27,Alex Berreth,,,Jr,UT,6-0,L/R,15082,46,46,40,1,41,,1.000,,,,,2,,
2024,2023-24,MBA,790,Winona St.,2,II,NSIC,8448542,28,Kole Hinrichsen,,,Sr,P,6-0,R/R,15082,10,10,3,3,6,,1.000,,,6,1,,,4.000
2024,2023-24,MBA,790,Winona St.,2,II,NSIC,8448551,31,Sawyer Hoffman,,,Fr,P,6-1,R/R,15082,11,1,2,,3,1,0.667,,,4,,,,3.000
2024,2023-24,MBA,790,Winona St.,2,II,NSIC,8448561,32,Cameron Kramer,,,Sr,P,6-7,R/R,15082,11,10,1,13,16,2,0.875,,,4,1,2,,3.000
2024,2023-24,MBA,790,Winona St.,2,II,NSIC,8448564,34,Logan LeTourneau,,,Jr,P,6-4,R/R,15082,11,6,1,5,6,,1.000,,,1,1,,,0.500
2024,2023-24,MBA,790,Winona St.,2,II,NSIC,8448580,35,Cole Fuecker,,,Jr,INF,6-2,R/R,15082,49,49,305,13,326,8,0.975,,,,,24,,
2024,2023-24,MBA,790,Winona St.,2,II,NSIC,8448590,45,Max Pederson,,,Fr,C,5-10,R/R,15082,7,6,37,7,44,,1.000,,3,3,2,,,2.000
