season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,299,Illinois St.,1,I,MVC,8286360,14,Luke Lawrence,,,So,C,6-0,L/R,15082,56,56,64,119,191,8,0.958,,,,,16,,
2024,2023-24,MBA,299,Illinois St.,1,I,MVC,8285648,1,Shai Robinson,,,So,INF,6-0,R/R,15082,29,29,42,68,113,3,0.973,,,,,13,,
2024,2023-24,MBA,299,Illinois St.,1,I,MVC,8282043,23,Judah Morris,,,Jr,INF,6-3,R/R,15082,55,54,351,14,372,7,0.981,,,,,34,,
2024,2023-24,MBA,299,Illinois St.,1,I,MVC,8279575,21,Blake Stenger,,,Jr,OF,6-0,R/R,15082,22,8,8,,8,,1.000,,,,,,,
2024,2023-24,MBA,299,Illinois St.,1,I,MVC,8283385,26,Tyrelle Chadwick,,,So,P,6-4,R/R,15082,15,13,2,6,9,1,0.889,,,5,,1,,3.000
2024,2023-24,MBA,299,Illinois St.,1,I,MVC,8279814,39,Joey Wilmoth,,,So,P,6-2,R/R,15082,6,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,299,Illinois St.,1,I,MVC,8423123,6,Noah Smith,,,Jr,INF,6-1,R/R,15082,17,9,11,20,34,3,0.912,,,,,6,,
2024,2023-24,MBA,299,Illinois St.,1,I,MVC,8423136,22,Braden Roesch,,,Jr,P,6-2,L/L,15082,20,0,,1,1,,1.000,,,3,1,,,2.000
2024,2023-24,MBA,299,Illinois St.,1,I,MVC,8423144,28,Jordan Lussier,,,Sr,P,6-2,R/R,15082,5,0,,,0,,,,,,1,,,
2024,2023-24,MBA,299,Illinois St.,1,I,MVC,8423166,38,Jack Finn,,,Fr,P,6-2,L/L,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,299,Illinois St.,1,I,MVC,8423169,40,Erik Kubiatowicz,,,Sr,P,6-3,R/R,15082,12,0,,2,2,,1.000,,,2,,,,2.000
2024,2023-24,MBA,299,Illinois St.,1,I,MVC,8423168,37,Lawson Minshew,,,Fr,P,6-1,R/R,15082,12,0,,,0,,,,,3,1,,,3.000
2024,2023-24,MBA,299,Illinois St.,1,I,MVC,8423231,31,Tresdon Rybarczyk,,,Jr,P,5-11,R/R,15082,4,0,,,0,,,,,2,,,,1.000
2024,2023-24,MBA,299,Illinois St.,1,I,MVC,8423124,8,Tugg Hollandsworth,,,Fr,OF,6-0,L/L,15082,5,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,299,Illinois St.,1,I,MVC,8423154,33,Cameron Mabee,,,Sr,P,6-3,R/R,15082,15,15,,10,10,,1.000,,,5,1,,,4.000
2024,2023-24,MBA,299,Illinois St.,1,I,MVC,8423234,32,Ben Dandelet,,,Jr,P,6-3,R/R,15082,9,0,1,4,6,1,0.833,,,4,2,,,2.667
2024,2023-24,MBA,299,Illinois St.,1,I,MVC,8423159,34,Matthew Donnison,,,Fr,P,6-2,R/R,15082,22,0,2,6,8,,1.000,,,3,,,,2.000
2024,2023-24,MBA,299,Illinois St.,1,I,MVC,8423227,19,Daniel Contreras,,,Jr,C,5-11,R/R,15082,31,30,202,16,218,,1.000,,3,28,6,,,14.333
2024,2023-24,MBA,299,Illinois St.,1,I,MVC,8423119,4,Tanner Perry,,,Jr,P,6-1,R/R,15082,15,14,4,3,7,,1.000,,,15,1,,,5.500
2024,2023-24,MBA,299,Illinois St.,1,I,MVC,8423121,3,Luke Stulga,,,Fr,OF,6-3,R/R,15082,20,11,13,,13,,1.000,,,,,,,
2024,2023-24,MBA,299,Illinois St.,1,I,MVC,8423218,2,Tyler Herron,,,Jr,C,6-1,R/R,15082,35,31,193,18,216,5,0.977,,2,22,5,,,8.050
2024,2023-24,MBA,299,Illinois St.,1,I,MVC,8423236,35,Joe Husak,,,Jr,P,6-1,R/R,15082,24,1,2,5,8,1,0.875,,,2,,,,2.000
2024,2023-24,MBA,299,Illinois St.,1,I,MVC,8423238,42,Carter Monke,,,Jr,P,6-2,R/R,15082,15,9,2,3,5,,1.000,,,2,2,,,2.000
