season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8454983,24,Joshua Kim,,,Jr,P,-,,15082,20,7,2,8,11,1,0.909,,,2,3,,,2.000
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8454993,26,Oscar Lopez,,,Fr,P,-,,15082,9,2,1,5,6,,1.000,,,,1,,,
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8454998,47,Colten Hanson,,,Fr,P,-,,15082,7,2,2,1,3,,1.000,,,1,1,,,1.000
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8278376,1,Josh Quinn,,,Jr,INF,6-2,R/R,15082,37,37,56,95,160,9,0.944,,,,,15,,
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8285821,11,Noah Matsumoto,,,Jr,UT,6-2,R/R,15082,34,27,185,31,219,3,0.986,1,1,10,7,,,7.667
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8287313,28,Cameron Cooper,,,So,P,6-0,L/L,15082,19,0,,3,4,1,0.750,,,4,,,,2.000
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8282537,4,Zachary Ritter,,,So,OF,5-9,R/R,15082,6,0,3,,3,,1.000,,,,,,,
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8454976,22,Carlos Vega,,,Jr,INF,-,,15082,32,27,23,58,88,7,0.920,,,,,,,
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8454996,32,Michael Smith,,,Fr,P,-,,15082,9,0,,,1,1,0.000,,,1,2,,,0.500
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8454966,5,Alec Garcia,,,Jr,OF,-,,15082,41,33,70,4,74,,1.000,,,,,,,
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8454970,12,Lucas Danielewicz,,,Jr,OF,-,,15082,44,42,80,3,84,1,0.988,,,,,2,,
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8454971,14,Carson Stanfield,,,Jr,P,-,,15082,4,0,,,0,,,,,3,,,,3.000
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8454972,15,Eric Gonzalez,,,Fr,C,-,,15082,17,9,64,10,74,,1.000,,2,11,5,,,5.500
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8454973,16,Blake Wink,,,Sr,INF,-,,15082,44,43,76,93,172,3,0.983,,,,,17,,
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8454975,19,Frank Willius,,,Fr,P,-,,15082,10,1,1,1,2,,1.000,,,1,,,,1.000
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8454965,7,Gordon Richardson,,,Sr,OF,5-11,R/R,15082,30,29,76,2,79,1,0.987,,,,,,,
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8454967,6,Kai Caranto,,,Fr,INF,-,,15082,43,41,30,54,89,5,0.944,,,,,6,,
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8454968,8,Zach Gardner,,,Fr,OF,-,,15082,4,1,4,,4,,1.000,,,,,,,
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8454969,9,Philip Jeong,,,Fr,INF,-,,15082,9,1,4,3,8,1,0.875,,,,,1,,
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8454974,18,Wyatt Crosby,,,Fr,C,-,,15082,9,0,9,1,10,,1.000,,2,1,1,1,,0.500
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8454992,25,Troy Anderson,,,So,1B,-,,15082,42,39,215,13,230,2,0.991,,,,,16,,
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8454994,27,Wesley De La Torre,,,So,P,-,,15082,2,0,,1,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8454995,30,Jona Dawson,,,Fr,INF,-,,15082,15,3,17,3,20,,1.000,,,,,,,
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8454997,33,Mike Bang,,,Fr,1B,-,,15082,3,1,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8587084,23,Max Sagan,,,Fr,P,-,,15082,2,0,,,0,,,,,,,,,
