season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8286922,18,Frank Gonzalez,,,Sr,P,6-3,L/R,15082,13,13,4,5,9,,1.000,,,6,5,,,3.500
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8404968,38,Albert Espinosa,,,Sr,C,6-0,B/R,15082,13,5,51,6,58,1,0.983,,,16,2,1,,4.667
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8404969,35,Dominic Murgo III,,,Sr,P,6-2,R/R,15082,24,0,5,2,7,,1.000,,,10,2,,,6.000
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8404970,2,Jimmy Bruno,,,Jr,INF,5-9,R/R,15082,39,38,51,93,160,16,0.900,,,,,17,,
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8404973,12,Felix Diaz,,,Jr,INF,5-11,R/R,15082,36,35,26,2,32,4,0.875,,,,,1,,
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8404979,8,Leo Vazquez,,,So,INF,6-1,R/R,15082,4,0,3,,3,,1.000,,,,,1,,
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8404980,15,Benito Valle-Jhanda,,,Jr,P,6-0,R/R,15082,5,1,,,0,,,,,3,,,,2.000
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8404982,25,Gavin Pomper,,,So,P,6-3,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8404983,26,Chase Muir,,,Sr,P,6-4,R/R,15082,9,3,,1,3,2,0.333,,,6,2,,,2.500
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8404984,27,Lee-Anthony Santiago,,,So,INF,6-0,R/R,15082,13,7,8,13,23,2,0.913,,,,,1,,
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8405000,34,Nick Toms,,,Jr,OF,6-0,R/R,15082,41,37,95,5,103,3,0.971,,,,,1,,
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8405001,37,Aiden Denton,,,Fr,P,6-4,R/R,15082,14,2,1,4,5,,1.000,,,5,1,,,3.000
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8405002,40,Jean Zambrano,,,So,P,6-0,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8585483,41,F. Arroyo,,,Fr,p,-,,15082,5,0,,,0,,,,,4,,,,2.000
