season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,30119,Ohio Dominican,2,II,G-MAC,8286217,16,Jake Scherette,,,Jr,INF,-,,15082,34,28,25,40,72,7,0.903,,,,,2,,
2024,2023-24,MBA,30119,Ohio Dominican,2,II,G-MAC,8286259,9,Mason Kurtz,,,So,OF,-,,15082,16,12,21,,21,,1.000,,,,,,,
2024,2023-24,MBA,30119,Ohio Dominican,2,II,G-MAC,8286983,22,Deuce Knapp,,,Sr,OF,-,,15082,19,5,7,,7,,1.000,,,2,,,,1.000
2024,2023-24,MBA,30119,Ohio Dominican,2,II,G-MAC,8593193,8,Jacob Adams,,,Sr,ph,-,,15082,22,10,11,,11,,1.000,,,,,,,
2024,2023-24,MBA,30119,Ohio Dominican,2,II,G-MAC,8593194,33,CJ Dean,,,Jr,cf,-,,15082,47,46,140,1,142,1,0.993,,,,,,,
2024,2023-24,MBA,30119,Ohio Dominican,2,II,G-MAC,8593195,11,Brennen Hunt,,,Sr,INF,-,,15082,50,50,61,117,200,22,0.890,,,1,,26,,1.000
2024,2023-24,MBA,30119,Ohio Dominican,2,II,G-MAC,8593196,9,Peter Jelenic,,,Jr,2b,-,,15082,50,50,63,101,170,6,0.965,,,,,25,,
2024,2023-24,MBA,30119,Ohio Dominican,2,II,G-MAC,8593213,0,Drew Emerson,,,Jr,1b,-,,15082,28,19,10,,11,1,0.909,,,,,1,,
2024,2023-24,MBA,30119,Ohio Dominican,2,II,G-MAC,8593214,12,Trayce Mercer,,,Fr,p,-,,15082,13,7,2,3,7,2,0.714,,,7,4,,,3.750
2024,2023-24,MBA,30119,Ohio Dominican,2,II,G-MAC,8593554,28,Jonah Hane,,,Fr,OF,-,,15082,9,0,4,,4,,1.000,,,,,,,
2024,2023-24,MBA,30119,Ohio Dominican,2,II,G-MAC,8593555,51,Brian Allen,,,Fr,p,-,,15082,8,7,,5,6,1,0.833,,,1,,1,,1.000
2024,2023-24,MBA,30119,Ohio Dominican,2,II,G-MAC,8679884,39,M. Hess,,,N/A,ss,-,,15082,5,0,1,2,3,,1.000,,,,,,,
2024,2023-24,MBA,30119,Ohio Dominican,2,II,G-MAC,8679885,37,J. Lion,,,N/A,cf,-,,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,30119,Ohio Dominican,2,II,G-MAC,8679886,13,J. Wells,,,N/A,rf,-,,15082,4,0,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,30119,Ohio Dominican,2,II,G-MAC,8679887,7,J. Hoersten,,,N/A,p,-,,15082,8,6,1,2,3,,1.000,,,1,,,,1.000
2024,2023-24,MBA,30119,Ohio Dominican,2,II,G-MAC,8681117,32,V. Bergan,,,Fr,p,-,,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,30119,Ohio Dominican,2,II,G-MAC,8685912,20,C. Bartholom,,,N/A,p,-,,15082,7,0,,1,1,,1.000,,,3,,,,2.000
2024,2023-24,MBA,30119,Ohio Dominican,2,II,G-MAC,8686439,38,A. Worner,,,N/A,ph,-,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,30119,Ohio Dominican,2,II,G-MAC,8687085,43,S. Miller,,,N/A,p,-,,15082,1,0,,,0,,,,,,,,,
