season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,122,CWRU,3,III,UAA,8272869,1,Jasiah Harris,,,So,INF,6-0,R/R,15082,11,6,13,18,33,2,0.939,,,,,1,,
2024,2023-24,MBA,122,CWRU,3,III,UAA,8272985,17,Tyler Horvath,,,Sr,P,5-9,R/R,15082,15,0,1,1,2,,1.000,,,4,1,,,4.000
2024,2023-24,MBA,122,CWRU,3,III,UAA,8272986,27,Kyle Gearding,,,Jr,P,6-4,L/R,15082,10,3,1,4,6,1,0.833,,,3,,,,3.000
2024,2023-24,MBA,122,CWRU,3,III,UAA,8275688,9,Jay Smith,,,Jr,UT,5-11,L/R,15082,8,5,3,,3,,1.000,,,,,,,
2024,2023-24,MBA,122,CWRU,3,III,UAA,8275756,26,Nick Harms,,,Jr,OF,6-3,L/L,15082,41,41,75,,75,,1.000,,,,,,,
2024,2023-24,MBA,122,CWRU,3,III,UAA,8276592,37,Caidan Moore,,,Jr,INF,5-10,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,122,CWRU,3,III,UAA,8276925,7,Logan Andreyko,,,Jr,OF,5-7,L/R,15082,41,41,80,2,83,1,0.988,,,,,,,
2024,2023-24,MBA,122,CWRU,3,III,UAA,8277769,31,Zack Carinci,,,Sr,UT,6-0,R/R,15082,35,34,16,17,36,3,0.917,,,,,3,,
2024,2023-24,MBA,122,CWRU,3,III,UAA,8283439,3,Adam Hamilton,,,So,P,6-1,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,122,CWRU,3,III,UAA,8285783,16,Austin McGowan,,,So,P,6-1,L/R,15082,11,0,,2,2,,1.000,,,4,3,,,3.000
2024,2023-24,MBA,122,CWRU,3,III,UAA,8287727,6,Connor Stephenson,,,Sr,UT,5-5,R/R,15082,17,5,13,1,14,,1.000,,,,,,,
2024,2023-24,MBA,122,CWRU,3,III,UAA,8591646,2,Franco Alonso,,,Sr,INF,6-2,R/R,15082,39,37,41,55,105,9,0.914,,,,,7,,
2024,2023-24,MBA,122,CWRU,3,III,UAA,8591647,4,Nate Arterburn,,,Fr,INF,5-10,R/R,15082,35,32,53,72,132,7,0.947,,,,,14,,
2024,2023-24,MBA,122,CWRU,3,III,UAA,8591648,5,Jack Anderson,,,Sr,C,5-11,R/R,15082,41,41,324,22,349,3,0.991,,7,37,9,,,16.333
2024,2023-24,MBA,122,CWRU,3,III,UAA,8591649,10,Tyler Stillson,,,Fr,INF,6-3,R/R,15082,33,29,24,36,72,12,0.833,,,8,,3,,5.000
2024,2023-24,MBA,122,CWRU,3,III,UAA,8591650,11,Tommy Moonan,,,Fr,OF,5-9,R/L,15082,5,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,122,CWRU,3,III,UAA,8591651,34,Dane Camphausen,,,Sr,INF,6-8,R/R,15082,40,40,259,13,274,2,0.993,,,,,21,,
2024,2023-24,MBA,122,CWRU,3,III,UAA,8591652,12,James Powers,,,Sr,UT,6-0,L/R,15082,41,41,84,66,161,11,0.932,,2,9,2,3,,4.500
2024,2023-24,MBA,122,CWRU,3,III,UAA,8591653,13,Zach Barnes,,,Fr,P,6-4,R/R,15082,11,0,1,3,4,,1.000,,,4,,,,3.000
2024,2023-24,MBA,122,CWRU,3,III,UAA,8591654,19,Carson Walker,,,Fr,C,5-9,R/R,15082,15,6,2,1,3,,1.000,,,,,,,
2024,2023-24,MBA,122,CWRU,3,III,UAA,8591655,28,Shawn Liang,,,Fr,P,5-9,R/R,15082,3,0,,1,1,,1.000,,,,2,,,
2024,2023-24,MBA,122,CWRU,3,III,UAA,8591656,29,Quinn Saunders,,,Fr,P,6-3,L/L,15082,9,9,,4,4,,1.000,,,9,2,,,6.000
