season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,630,San Jose St.,1,I,Mountain West,8275349,23,Robert Hamchuk,,,Sr,OF,-,,15082,56,56,106,4,114,4,0.965,,,,,1,,
2024,2023-24,MBA,630,San Jose St.,1,I,Mountain West,8263759,29,Matt Spear,,,Sr,C,-,,15082,52,49,316,32,353,5,0.986,,4,40,16,1,,21.583
2024,2023-24,MBA,630,San Jose St.,1,I,Mountain West,8266436,1,Theo Hardy,,,Sr,SS,-,,15082,57,57,99,152,261,10,0.962,,,,,32,,
2024,2023-24,MBA,630,San Jose St.,1,I,Mountain West,8269618,32,Micky Thompson,,,Sr,P,-,,15082,16,15,2,12,15,1,0.933,,,5,7,,,4.000
2024,2023-24,MBA,630,San Jose St.,1,I,Mountain West,8277307,35,Drew Stapleton,,,So,P,-,,15082,6,0,,1,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,630,San Jose St.,1,I,Mountain West,8271037,7,Hunter Dorraugh,,,Sr,UT,-,,15082,48,48,344,19,364,1,0.997,,,,,35,,
2024,2023-24,MBA,630,San Jose St.,1,I,Mountain West,8263098,15,Gary Hall,,,Jr,P,-,,15082,5,0,,1,1,,1.000,,,,1,,,
2024,2023-24,MBA,630,San Jose St.,1,I,Mountain West,8265448,5,Jake Maroney,,,So,C,-,,15082,12,8,50,6,56,,1.000,,5,11,2,,,5.667
2024,2023-24,MBA,630,San Jose St.,1,I,Mountain West,8284179,47,Cade Van Allen,,,Sr,P,-,,15082,24,0,2,2,5,1,0.800,,,3,,,,3.000
2024,2023-24,MBA,630,San Jose St.,1,I,Mountain West,8286666,26,Neil Jansen,,,So,OF,-,,15082,10,6,9,,9,,1.000,,,,,,,
2024,2023-24,MBA,630,San Jose St.,1,I,Mountain West,8280663,38,Cade Cushing,,,So,P,-,,15082,10,1,1,,2,1,0.500,,,2,1,,,2.000
2024,2023-24,MBA,630,San Jose St.,1,I,Mountain West,8283504,14,Jesse Gutierrez,,,So,P,-,,15082,21,0,6,3,9,,1.000,,,5,,1,,4.000
2024,2023-24,MBA,630,San Jose St.,1,I,Mountain West,8284824,20,Kimo Fukofuka,,,Sr,OF,-,,15082,23,14,36,,38,2,0.947,,,,,,,
2024,2023-24,MBA,630,San Jose St.,1,I,Mountain West,8281487,16,Ethan Ross,,,Sr,P,-,,15082,18,14,,6,7,1,0.857,,,7,3,1,,4.167
2024,2023-24,MBA,630,San Jose St.,1,I,Mountain West,8586264,9,Keaton Chase,,,Sr,P,-,,15082,15,12,2,4,6,,1.000,,,5,3,,,4.500
2024,2023-24,MBA,630,San Jose St.,1,I,Mountain West,8586287,49,Tyler Albanese,,,Fr,P,-,,15082,14,3,1,1,2,,1.000,,,4,,,,3.000
2024,2023-24,MBA,630,San Jose St.,1,I,Mountain West,8586271,30,Trey Brooks,,,Fr,OF,-,,15082,1,0,,,0,,,,,,,,,
