season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8274360,44,Egan Keeler,,,Fr,P,-,L/L,15082,7,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8276314,47,JD McReynolds,,,Jr,P,-,L/R,15082,22,0,1,4,5,,1.000,,,2,1,2,,2.000
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8276599,17,Brock Kobel,,,So,OF,-,R/R,15082,6,0,,,0,,,,,,,,,
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8277176,49,Matthew Gatewood,,,Jr,P,-,R/R,15082,13,0,,1,3,2,0.333,,,3,,,,3.000
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8277952,22,Vance Tobol,,,Jr,OF,-,R/R,15082,53,52,4,,4,,1.000,,,,,,,
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8278603,27,Aiden Smith,,,Jr,P,-,R/R,15082,5,0,,,1,1,0.000,,,,,,,
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8280601,7,Max Holy,,,Jr,INF,-,R/R,15082,60,60,77,151,236,8,0.966,,,,,28,,
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8280734,1,Jack Schark,,,Jr,INF,-,R/R,15082,57,53,73,5,80,2,0.975,,,,,,,
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8282296,43,Jonah Walker,,,So,P,-,L/L,15082,15,6,1,5,6,,1.000,,,2,,2,,2.000
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8282780,2,Adamo Stornello,,,Jr,C,-,L/R,15082,23,22,133,10,144,1,0.993,,7,11,1,1,,8.000
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8282860,39,Reid Plum,,,Fr,P,-,R/R,15082,5,0,,,0,,,,,2,,,,1.000
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8284036,33,Grayson Senn,,,Sr,P,-,R/R,15082,24,0,,5,5,,1.000,,,2,,,,2.000
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8284228,28,Jacob Merithew,,,Jr,P,-,R/R,15082,4,2,,,2,2,0.000,,,1,,,,1.000
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8286269,11,Cole Moore,,,Sr,INF,-,L/R,15082,56,54,95,120,218,3,0.986,,,,,28,,
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8286638,23,Will Krzykowski,,,Fr,OF,-,R/R,15082,15,2,6,,6,,1.000,,,,,,,
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8286644,21,Jack Payne,,,Sr,p,-,,15082,3,0,2,,2,,1.000,,,,1,,,
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8287905,45,Jericho Badwan,,,So,P,-,L/L,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8428966,9,Ayden Blachowicz,,,Jr,OF,-,L/R,15082,19,10,15,,15,,1.000,,,,,,,
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8428970,14,Chris Massey,,,Fr,P,-,L/L,15082,5,0,,,0,,,,,,,,,
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8428971,15,Josh Patrick,,,Jr,INF,6-0,L/R,15082,55,53,324,23,350,3,0.991,,,,,32,,
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8428975,16,Jack Scott,,,Fr,P,-,R/R,15082,18,6,3,4,7,,1.000,,,4,1,,,4.000
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8428977,19,Jack Kriesman,,,Fr,P,-,R/R,15082,19,14,6,8,14,,1.000,,,5,3,,,5.000
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8428979,30,Jacob Moskowitz,,,Sr,P,-,R/R,15082,11,1,1,5,7,1,0.857,,,2,1,,,2.000
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8428988,31,Bryce Taylor,,,Jr,P,-,R/R,15082,15,4,5,2,7,,1.000,,,4,2,,,2.500
