season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,23157,Felician,2,II,CACC,8274487,21,Jordan Savinon,,,So,P,6-2,L/L,15082,14,7,1,9,11,1,0.909,,,16,2,,,6.833
2024,2023-24,MBA,23157,Felician,2,II,CACC,8273443,66,Jack Scrivanic,,,Sr,UT,6-2,R/R,15082,51,51,101,3,105,1,0.990,,,,,2,,
2024,2023-24,MBA,23157,Felician,2,II,CACC,8274715,40,Kyle  Brown,,,So,OF,6-2,R/R,15082,8,1,,,1,1,0.000,,,,,,,
2024,2023-24,MBA,23157,Felician,2,II,CACC,8267923,28,Dillon DiBartolomeo,,,Jr,C,6-0,R/R,15082,22,21,162,24,188,2,0.989,,8,40,10,,,15.300
2024,2023-24,MBA,23157,Felician,2,II,CACC,8281617,31,Ray  Pereira,,,So,C,5-7,R/R,15082,3,0,5,,5,,1.000,,,2,,,,2.000
2024,2023-24,MBA,23157,Felician,2,II,CACC,8280451,11,Dylan Morrill,,,Jr,P,5-9,R/R,15082,18,1,,6,8,2,0.750,,,8,,,,6.000
2024,2023-24,MBA,23157,Felician,2,II,CACC,8285569,25,Nick DeCarlo,,,Sr,P,6-6,R/R,15082,15,8,,3,5,2,0.600,,,22,4,,,7.333
2024,2023-24,MBA,23157,Felician,2,II,CACC,8286901,46,J.A Spanoudakis,,,So,C,6-0,R/R,15082,1,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,23157,Felician,2,II,CACC,8280851,32,Derek Vonhorn,,,Sr,P,6-0,R/R,15082,11,3,1,8,10,1,0.900,,,3,3,,,1.167
2024,2023-24,MBA,23157,Felician,2,II,CACC,8282179,0,Alex Torres,,,Sr,2B,5-7,R/R,15082,28,20,28,32,63,3,0.952,,,,,5,,
2024,2023-24,MBA,23157,Felician,2,II,CACC,8283457,38,Daniel Affilitto,,,So,P,5-11,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,23157,Felician,2,II,CACC,8282385,10,Julian Uejima,,,Sr,INF,5-10,R/R,15082,33,26,29,26,62,7,0.887,,,,,3,,
2024,2023-24,MBA,23157,Felician,2,II,CACC,8283598,5,Cole Porter,,,Jr,INF,5-11,R/R,15082,33,32,29,66,104,9,0.913,,,,,8,,
2024,2023-24,MBA,23157,Felician,2,II,CACC,8286061,14,Nick  DiMartino,,,So,P,6-0,R/R,15082,11,0,,2,2,,1.000,,,2,1,,,1.500
2024,2023-24,MBA,23157,Felician,2,II,CACC,8286063,13,Dauri Genao,,,Sr,INF,6-1,R/R,15082,49,46,70,72,155,13,0.916,,,,,5,,
2024,2023-24,MBA,23157,Felician,2,II,CACC,8425100,33,Andrew DeAngelis,,,Fr,OF,5-8,L/L,15082,43,35,22,,24,2,0.917,,,,,,,
2024,2023-24,MBA,23157,Felician,2,II,CACC,8425144,8,Tristian Govea,,,Fr,UT,5-9,R/R,15082,2,1,,,0,,,,,,,,,
2024,2023-24,MBA,23157,Felician,2,II,CACC,8425098,36,Dean Daddio,,,Fr,P,5-9,R/R,15082,3,0,,,1,1,0.000,,,2,,,,1.000
2024,2023-24,MBA,23157,Felician,2,II,CACC,8425198,12,Rafael Solano,,,Jr,INF,6-1,R/R,15082,15,3,,4,4,,1.000,,,12,1,,,7.000
2024,2023-24,MBA,23157,Felician,2,II,CACC,8425093,37,Ryan Carroll,,,Fr,P,6-7,R/R,15082,1,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,23157,Felician,2,II,CACC,8425206,24,Ricky Voss,,,Sr,OF,5-11,L/L,15082,49,48,284,12,303,7,0.977,,,,,16,,
2024,2023-24,MBA,23157,Felician,2,II,CACC,8425091,30,Chris Biolsi,,,Jr,OF,6-4,R/R,15082,41,40,65,1,67,1,0.985,,,,,1,,
2024,2023-24,MBA,23157,Felician,2,II,CACC,8425087,1,Ryan Adino,,,Fr,UT,6-1,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,23157,Felician,2,II,CACC,8425160,34,Daniel Kiritsis,,,Jr,P,6-7,R/R,15082,13,9,1,6,7,,1.000,,,11,5,,,6.750
2024,2023-24,MBA,23157,Felician,2,II,CACC,8425102,58,Gavin Enright,,,Fr,P,6-5,R/R,15082,18,1,2,4,6,,1.000,,,4,,,,4.000
2024,2023-24,MBA,23157,Felician,2,II,CACC,8425118,43,Mattingly Goldstein,,,Fr,3B,5-8,R/R,15082,8,3,2,3,6,1,0.833,,,,,,,
2024,2023-24,MBA,23157,Felician,2,II,CACC,8425173,52,George Kyriakopoulos,,,Fr,1B,6-6,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,23157,Felician,2,II,CACC,8425181,27,Anthony Lamar,,,Sr,C,6-2,B/R,15082,3,3,15,,17,2,0.882,,,,,,,
2024,2023-24,MBA,23157,Felician,2,II,CACC,8425212,44,Peter Ward,,,Fr,OF,6-1,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,23157,Felician,2,II,CACC,8425215,23,Max Weber,,,Fr,P,6-8,R/R,15082,4,0,1,,1,,1.000,,,1,,,,1.000
