season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,35,Ashland,2,II,G-MAC,8265357,21,Chris Franks,,,So,OF,5-10,L/L,15082,57,55,108,4,113,1,0.991,,,,,,,
2024,2023-24,MBA,35,Ashland,2,II,G-MAC,8277559,26,Jeremiah Cangelosi,,,Jr,SS,6-3,R/R,15082,56,55,41,99,153,13,0.915,,,,,8,,
2024,2023-24,MBA,35,Ashland,2,II,G-MAC,8286333,13,Steve Essig,,,So,C,5-11,R/R,15082,4,0,3,,3,,1.000,,1,,,,,
2024,2023-24,MBA,35,Ashland,2,II,G-MAC,8285140,15,Cam Miller,,,Jr,OF,6-0,L/L,15082,57,56,109,2,114,3,0.974,,,,,,,
2024,2023-24,MBA,35,Ashland,2,II,G-MAC,8282810,30,Matt Hall,,,Jr,P,5-10,R/R,15082,9,4,,4,4,,1.000,,,2,,,,1.000
2024,2023-24,MBA,35,Ashland,2,II,G-MAC,8280617,7,Gavin Dobbels,,,So,INF,5-11,B/R,15082,57,56,91,100,199,8,0.960,,,,,26,,
2024,2023-24,MBA,35,Ashland,2,II,G-MAC,8283181,35,Ryan Shimek,,,So,3B,5-9,L/R,15082,30,9,4,2,8,2,0.750,,,,,,,
2024,2023-24,MBA,35,Ashland,2,II,G-MAC,8285522,5,Sam Witt,,,Jr,1B,5-11,L/L,15082,11,10,58,3,62,1,0.984,,,,,4,,
2024,2023-24,MBA,35,Ashland,2,II,G-MAC,8286800,22,Marshall Leishman,,,Jr,P,5-8,R/L,15082,17,13,4,16,22,2,0.909,,,4,6,,,1.667
2024,2023-24,MBA,35,Ashland,2,II,G-MAC,8280885,27,Drew Becker,,,So,P,6-2,R/R,15082,5,1,,,0,,,,,,,,,
2024,2023-24,MBA,35,Ashland,2,II,G-MAC,8278588,16,Cal Johnston,,,Sr,P,6-3,R/R,15082,23,1,2,5,11,4,0.636,,,2,,1,,1.000
2024,2023-24,MBA,35,Ashland,2,II,G-MAC,8286082,3,Zac Common,,,Sr,P,6-2,R/R,15082,12,3,,1,2,1,0.500,,,,1,,,
2024,2023-24,MBA,35,Ashland,2,II,G-MAC,8286090,1,Devin Hukill,,,Sr,SS,5-11,R/R,15082,57,56,65,140,217,12,0.945,,,,,30,,
2024,2023-24,MBA,35,Ashland,2,II,G-MAC,8286143,44,Joey Bertani,,,Jr,1B,6-3,R/R,15082,23,10,54,3,61,4,0.934,,,,,5,,
2024,2023-24,MBA,35,Ashland,2,II,G-MAC,8287270,12,Ian Sanders,,,Jr,2B,5-10,R/R,15082,51,48,7,2,11,2,0.818,,,,,1,,
2024,2023-24,MBA,35,Ashland,2,II,G-MAC,8448888,18,Carter McFarland,,,Fr,P,6-4,L/R,15082,3,1,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,35,Ashland,2,II,G-MAC,8448892,28,Kaiden Mastri,,,Fr,1B,6-2,L/L,15082,20,7,28,5,33,,1.000,,,,,3,,
2024,2023-24,MBA,35,Ashland,2,II,G-MAC,8448893,32,Jack Rozmus,,,Fr,C,6-0,R/R,15082,8,4,40,5,46,1,0.978,,,3,,,,2.000
2024,2023-24,MBA,35,Ashland,2,II,G-MAC,8448887,14,Billy Howard,,,Jr,OF,6-2,R/R,15082,4,0,2,,2,,1.000,,,,,,,
