season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,670,Texas St.,1,I,Sun Belt,8526861,4,Cameron Thompson,,,Sr,OF,6-3,R/R,15082,13,12,10,1,11,,1.000,,,,,,,
2024,2023-24,MBA,670,Texas St.,1,I,Sun Belt,8526877,14,Keller Eberly,,,So,P,6-6,R/R,15082,3,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,670,Texas St.,1,I,Sun Belt,8526883,20,DJ Burke,,,Jr,P,6-2,R/R,15082,2,0,,,0,,,,,3,,,,1.000
2024,2023-24,MBA,670,Texas St.,1,I,Sun Belt,8526889,23,Alec Patino,,,Sr,INF,5-10,L/R,15082,54,51,407,30,439,2,0.995,,,,,39,,
2024,2023-24,MBA,670,Texas St.,1,I,Sun Belt,8526894,25,Ian Collier,,,Jr,C,6-1,R/R,15082,17,13,114,9,124,1,0.992,,2,15,2,1,,7.833
2024,2023-24,MBA,670,Texas St.,1,I,Sun Belt,8526903,31,Ryne Farber,,,Fr,INF,5-9,B/R,15082,40,38,51,2,53,,1.000,,,,,,,
2024,2023-24,MBA,670,Texas St.,1,I,Sun Belt,8526906,34,Drayton Brown,,,Sr,P,6-3,R/R,15082,15,11,1,6,7,,1.000,,,4,4,,,3.500
2024,2023-24,MBA,670,Texas St.,1,I,Sun Belt,8526907,36,Sam Hall,,,So,P,6-1,R/R,15082,12,7,4,5,9,,1.000,,,2,,,,2.000
2024,2023-24,MBA,670,Texas St.,1,I,Sun Belt,8526908,40,Austin Eaton,,,Jr,P,5-11,R/R,15082,14,10,3,7,12,2,0.833,,,4,3,,,4.000
2024,2023-24,MBA,670,Texas St.,1,I,Sun Belt,8526913,46,Ethan Farris,,,Fr,INF,6-4,R/R,15082,21,15,51,5,59,3,0.949,,,,,4,,
2024,2023-24,MBA,670,Texas St.,1,I,Sun Belt,8526914,12,Ben Merriman,,,Fr,OF,5-7,R/R,15082,8,1,,,0,,,,,,,,,
2024,2023-24,MBA,670,Texas St.,1,I,Sun Belt,8526916,19,Tyler Garritano,,,Fr,INF,5-10,R/R,15082,5,2,2,1,3,,1.000,,,,,,,
2024,2023-24,MBA,670,Texas St.,1,I,Sun Belt,8526917,15,Cameron O'Banan,,,So,P,6-0,R/R,15082,14,0,3,,4,1,0.750,,,,,,,
2024,2023-24,MBA,670,Texas St.,1,I,Sun Belt,8526918,43,Tyler Cooper,,,Fr,P,6-0,L/L,15082,5,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,670,Texas St.,1,I,Sun Belt,8414082,39,Tony Robie,,,Sr,P,6-5,R/R,15082,22,11,,6,6,,1.000,,,5,2,,,2.500
2024,2023-24,MBA,670,Texas St.,1,I,Sun Belt,8414081,3,Cameron Bush,,,Sr,P,6-2,R/R,15082,19,6,5,13,18,,1.000,,,4,,1,,4.000
2024,2023-24,MBA,670,Texas St.,1,I,Sun Belt,8414079,28,Dalton Buckingham,,,Sr,P,6-2,R/R,15082,13,0,1,2,3,,1.000,,,,,,,
2024,2023-24,MBA,670,Texas St.,1,I,Sun Belt,8414083,27,Otto Wofford,,,Sr,P,6-2,R/R,15082,23,0,,4,6,2,0.667,,,1,1,,,1.000
