season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8451962,25,Trace Alexander,,,Fr,INF,-,,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8451963,29,Blake Cooper,,,Jr,P,-,-/L,15082,13,11,2,12,16,2,0.875,,,3,3,,,3.000
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8451964,30,Carson Cochran,,,Fr,C,-,,15082,13,5,29,3,34,2,0.941,,3,3,2,,,1.667
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8451965,31,Ryan Higgins,,,Fr,P,-,,15082,15,4,1,4,8,3,0.625,,,3,1,,,3.000
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8451966,36,Tanner Kilgore,,,Fr,INF,-,,15082,27,11,44,2,47,1,0.979,,,,,4,,
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8451967,40,Andrew Bench,,,Jr,P,-,,15082,12,8,,4,4,,1.000,,,1,,,,1.000
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8451969,44,Coltin Reynolds,,,So,P,-,,15082,11,0,,1,1,,1.000,,,3,,,,3.000
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8451972,27,Spencer Bright,,,Sr,C,-,,15082,33,20,147,20,167,,1.000,,6,18,10,,,9.500
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8451974,41,Harrison Travis,,,Sr,INF,-,,15082,46,43,342,23,371,6,0.984,,2,2,,20,,2.000
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8451975,6,Cole Nathan,,,Fr,P,-,,15082,28,18,38,36,75,1,0.987,,,2,,7,,2.000
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8457783,33,Clay Murrell,,,Jr,P,-,,15082,1,0,3,,3,,1.000,,,,,,,
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8585470,5,X. Hart,,,Jr,p,-,,15082,8,1,,,0,,,,,1,1,,,1.000
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8596983,33,J. Johnson,,,Fr,p,-,,15082,2,0,2,,2,,1.000,,2,1,,,,1.000
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8682127,1,Bransen Angel,,,Fr,p,-,,15082,11,0,,2,3,1,0.667,,,3,1,,,3.000
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8684614,33,N. Kane,,,Fr,c,-,,15082,3,0,3,,3,,1.000,,,4,,,,2.000
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8687781,25,Evan Celuch,,,Jr,pr,-,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8688251,23,Kolton Glick,,,N/A,p,-,,15082,1,0,,,1,1,0.000,,,,,,,
