season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8589343,5,Gianni Royer,,,Fr,OF,5-10,R/R,15082,46,41,100,4,105,1,0.990,,,,,1,,
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8589350,9,Alex Sandell,,,Fr,INF,5-10,R/R,15082,44,35,80,70,156,6,0.962,,,,,15,,
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8589356,10,Colin Brown,,,Fr,C,5-11,R/R,15082,45,34,197,15,217,5,0.977,,7,53,8,1,,19.583
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8589358,14,Zach Wieder,,,Fr,INF,6-2,B/R,15082,24,14,19,26,48,3,0.938,,,2,,4,,1.000
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8589362,16,Ryan Grundy,,,Fr,1B,6-1,L/L,15082,15,6,32,2,35,1,0.971,,,,,2,,
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8589363,17,Thomas Skrobe,,,Fr,P,5-10,R/R,15082,7,1,4,1,5,,1.000,,,1,1,,,1.000
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8589364,19,John LaFleur,,,Fr,OF,5-10,L/R,15082,36,26,35,1,37,1,0.973,,,,,,,
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8589409,26,Andrew Nesson,,,Fr,P,6-0,R/R,15082,18,2,,6,6,,1.000,,,13,3,,,8.000
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8589412,27,Nick Harnisch,,,Fr,P,6-0,R/R,15082,20,0,1,6,8,1,0.875,,,3,,,,3.000
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8589414,28,Van Coughlin,,,Fr,C,5-9,R/R,15082,26,22,139,11,153,3,0.980,1,4,27,7,1,,12.500
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8589417,34,Dan Mateffy,,,Fr,P,6-4,R/R,15082,16,7,1,3,5,1,0.800,,,2,2,1,,1.500
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8589419,35,Jack Bateman,,,Fr,INF,6-1,R/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8589426,36,Lion Gardiner,,,Fr,P,5-10,R/R,15082,5,1,,1,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8681114,40,Nick Fletcher,,,Sr,P,6-2,R/R,15082,11,1,,1,2,1,0.500,,,3,,,,3.000
