season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,424,Millikin,3,III,CCIW,8455819,30,Christian Badorek,,,Sr,P,6-3,R/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,424,Millikin,3,III,CCIW,8455820,29,Jacob Bailey,,,Sr,P,6-2,R/R,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,424,Millikin,3,III,CCIW,8455821,45,Caleb Buehrle,,,Sr,P,6-3,R/R,15082,16,14,3,14,18,1,0.944,,,8,,,,6.000
2024,2023-24,MBA,424,Millikin,3,III,CCIW,8455822,36,Kelby Golladay,,,Sr,1B,6-1,R/R,15082,19,13,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,424,Millikin,3,III,CCIW,8455855,3,Hayden Stork,,,Jr,C,6-3,R/R,15082,34,31,45,3,49,1,0.980,,1,4,,1,,4.000
2024,2023-24,MBA,424,Millikin,3,III,CCIW,8455857,8,Kameron Ross,,,Fr,OF,5-10,R/R,15082,43,35,81,2,85,2,0.976,,,,,,,
2024,2023-24,MBA,424,Millikin,3,III,CCIW,8455858,10,Ben Comes,,,Jr,1B,6-3,R/R,15082,10,4,,,0,,,,,,,,,
2024,2023-24,MBA,424,Millikin,3,III,CCIW,8455859,15,Griffin Neuweg,,,Jr,P,5-11,R/R,15082,17,0,1,,1,,1.000,,,2,,,,2.000
2024,2023-24,MBA,424,Millikin,3,III,CCIW,8455862,17,Brody Stonecipher,,,Fr,P,6-1,R/R,15082,12,1,1,,1,,1.000,,,,2,,,
2024,2023-24,MBA,424,Millikin,3,III,CCIW,8455863,18,Will Simpson,,,Fr,P,6-1,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,424,Millikin,3,III,CCIW,8455865,22,Nash Mose,,,Sr,P,6-3,L/L,15082,18,0,,,0,,,,,2,1,,,2.000
