season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,768,West Virginia,1,I,Big 12,8414103,54,Hayden Cooper,,,Sr,P,6-3,R/R,15082,17,8,3,9,16,4,0.750,,,8,2,,,5.250
2024,2023-24,MBA,768,West Virginia,1,I,Big 12,8414108,17,Jospeh Fredericks,,,Fr,P,5-9,L/L,15082,18,0,1,2,5,2,0.600,,,1,1,,,1.000
2024,2023-24,MBA,768,West Virginia,1,I,Big 12,8414124,5,Armani Guzman,,,Fr,UT,5-10,L/R,15082,32,2,11,9,20,,1.000,,,,,1,,
2024,2023-24,MBA,768,West Virginia,1,I,Big 12,8414131,4,Aaron Jamison,,,Fr,OF,6-0,L/L,15082,44,17,40,,40,,1.000,,,,,,,
2024,2023-24,MBA,768,West Virginia,1,I,Big 12,8414134,10,Chase Meyer,,,Fr,P,6-2,R/R,15082,13,1,1,3,7,3,0.571,,,2,2,,,1.000
2024,2023-24,MBA,768,West Virginia,1,I,Big 12,8414136,41,Michael Perazza,,,Fr,OF,6-3,L/L,15082,33,15,15,1,16,,1.000,,,,,1,,
2024,2023-24,MBA,768,West Virginia,1,I,Big 12,8414137,52,Aidan Smith,,,Fr,P,6-3,R/R,15082,3,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,768,West Virginia,1,I,Big 12,8414138,30,Luke Szepek,,,Fr,C,6-4,R/R,15082,18,3,60,3,64,1,0.984,,2,2,1,,,1.000
2024,2023-24,MBA,768,West Virginia,1,I,Big 12,8414139,12,Brodie Kresser,,,Jr,INF,6-1,R/R,15082,47,42,60,107,172,5,0.971,,,,,25,,
2024,2023-24,MBA,768,West Virginia,1,I,Big 12,8414140,37,Ben Lumsden,,,So,INF,6-3,L/R,15082,55,50,108,4,113,1,0.991,,,,,2,,
2024,2023-24,MBA,768,West Virginia,1,I,Big 12,8414141,20,Luke Lyman,,,So,P,6-5,R/R,15082,6,0,,,0,,,,,,1,,,
2024,2023-24,MBA,768,West Virginia,1,I,Big 12,8414143,46,Hambleton Oliver,,,Sr,P,6-2,L/R,15082,21,1,,5,5,,1.000,,,3,1,1,,3.000
2024,2023-24,MBA,768,West Virginia,1,I,Big 12,8414144,38,Tyler Switalski,,,Jr,P,6-4,R/L,15082,18,14,2,10,13,1,0.923,,,8,4,,,5.000
2024,2023-24,MBA,768,West Virginia,1,I,Big 12,8414146,39,Kyle West,,,Jr,INF,6-4,L/R,15082,56,51,84,3,90,3,0.967,,,,,3,,
