season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8282040,23,Michael Cruz,,,Sr,P,-,R/R,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8279628,8,Jacob Guerrero,,,Sr,OF,5-11,R/L,15082,65,65,112,2,117,3,0.974,,,,,,,
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8278829,31,Braxton Pearson,,,Sr,P,-,R/R,15082,13,13,3,9,12,,1.000,,,8,2,1,,4.250
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8278856,18,Tayten Tredaway,,,Jr,INF,-,L/R,15082,64,61,392,31,430,7,0.984,,,,,33,1,
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8453416,3,Blake Wilhoite,,,Jr,C,5-11,L/R,15082,55,42,169,33,209,7,0.967,,3,8,7,9,,5.750
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8453419,34,Eric Martinez,,,Jr,1B,-,R/R,15082,11,3,4,,4,,1.000,,,,,,,
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8453422,2,Ryder McDaniel,,,Fr,INF,-,R/R,15082,60,52,96,108,209,5,0.976,,,,,16,1,
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8453402,28,Jaxon Weatherly,,,Jr,OF,-,L/L,15082,27,20,18,,20,2,0.900,,,,,,,
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8678474,5,Jude Cook,,,Fr,P,-,,15082,8,0,2,,2,,1.000,,,,1,,,
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8678475,97,Cody Kingman,,,So,P,-,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8686397,60,Jude Stephens,,,Fr,p,-,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8678476,23,Luke Spencer,,,Fr,P,-,,15082,2,1,,1,1,,1.000,,,,,,,
