season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8273332,7,Josh Seiler,,,Jr,INF,6-4,R/R,15082,21,17,10,11,23,2,0.913,,,,,1,,
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8273403,3,Josh Griffin,,,Sr,INF,5-10,R/R,15082,53,52,77,122,212,13,0.939,,,,,22,,
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8273453,5,Cooper Whitt,,,Sr,OF,6-0,R/R,15082,1,1,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8273705,15,Alex Fernandez,,,Jr,INF,5-11,R/R,15082,12,0,,,0,,,,,,,,,
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8274754,14,Ellis Hurt,,,So,OF,6-1,R/R,15082,3,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8274949,43,Aaron McCoy,,,So,P,6-1,R/R,15082,6,0,,2,2,,1.000,,,,,,,
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8276039,33,Preston Drebes,,,So,P,6-2,B/R,15082,11,3,1,3,4,,1.000,,,2,2,,,2.000
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8276477,30,Roland Ryan,,,Sr,INF,6-4,R/R,15082,30,26,,,0,,,,,,,,,
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8276494,9,Logan West,,,Sr,INF,5-10,R/R,15082,17,11,13,2,16,1,0.938,,,,,1,,
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8282220,45,Jake Baker,,,Jr,P,5-10,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8282563,39,Matthew Hock,,,Jr,P,5-10,R/L,15082,7,0,,2,3,1,0.667,,,,,,,
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8284683,20,David Milam,,,Sr,C,6-0,L/R,15082,42,41,269,25,297,3,0.990,,3,22,8,,,12.167
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8286005,32,Grant Donkin,,,So,UT,6-1,L/R,15082,6,0,,1,1,,1.000,,,2,,,,2.000
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8287020,28,James Dickson,,,Jr,P,6-4,R/R,15082,10,0,,,0,,,,,1,1,,,1.000
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8287226,17,Jonah Smithson,,,So,P,6-3,R/R,15082,5,5,1,3,5,1,0.800,,,,2,,,
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8287762,24,Caleb Marks,,,Jr,P,6-1,R/R,15082,14,13,1,3,4,,1.000,,,4,2,,,2.500
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8528438,18,Logan Harrell,,,Fr,1B,6-3,B/R,15082,21,17,51,7,62,4,0.935,,,3,,2,,3.000
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8528440,99,Cole McCallum,,,Fr,1B,6-4,R/R,15082,56,56,74,6,87,7,0.920,,,,,2,,
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8528441,41,Trent Merrill,,,Fr,1B,6-1,L/L,15082,20,0,5,5,11,1,0.909,,,3,,,,3.000
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8586688,32,Daniel Dewey,,,So,P,6-3,R/R,15082,5,1,,1,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8586689,41,Spencer Wilkins,,,Fr,P,6-1,R/R,15082,15,14,4,9,13,,1.000,,,11,3,,,7.500
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8586690,44,Abbott Lawrence,,,Jr,1B,6-5,R/R,15082,48,46,325,14,348,9,0.974,,,,,24,,
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8586691,21,Haven Mangrum,,,Sr,OF,6-2,L/R,15082,56,56,130,,132,2,0.985,,,,,,,
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8591331,11,Carter Warner,,,Jr,1B,5-11,R/R,15082,48,45,26,86,122,10,0.918,,,,,7,,
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8593162,47,Jackson Bryan,,,Jr,1B,6-3,R/R,15082,5,3,12,2,15,1,0.933,,1,3,,,,2.000
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8596975,40,P. Green,,,N/A,p,-,,15082,8,0,,1,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8688562,12,R. Sweeney,,,N/A,p,-,,15082,3,3,,1,1,,1.000,,,1,,,,1.000
