season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,739,Villanova,1,I,Big East,8414386,40,Conor Smith,,,Fr,P,6-1,R/R,15082,12,0,,1,1,,1.000,,,3,,,,3.000
2024,2023-24,MBA,739,Villanova,1,I,Big East,8414390,42,CJ Furey,,,Fr,P,6-0,L/L,15082,11,2,,1,2,1,0.500,,,4,,,,2.000
2024,2023-24,MBA,739,Villanova,1,I,Big East,8414394,44,Trent  Toole,,,Fr,INF,6-0,R/R,15082,31,31,45,91,142,6,0.958,,,,,12,,
2024,2023-24,MBA,739,Villanova,1,I,Big East,8414444,1,AJ Hansen,,,Sr,INF,5-9,R/R,15082,50,48,102,4,107,1,0.991,,,,,,,
2024,2023-24,MBA,739,Villanova,1,I,Big East,8414448,11,John Whooley,,,Sr,C,5-11,R/R,15082,17,14,76,8,87,3,0.966,,2,24,6,1,,6.548
2024,2023-24,MBA,739,Villanova,1,I,Big East,8414452,28,Stephen Turzai,,,Sr,P,6-1,R/R,15082,25,0,3,3,6,,1.000,,,4,3,,,3.000
2024,2023-24,MBA,739,Villanova,1,I,Big East,8414459,8,Luke Mutz,,,Sr,INF,6-1,L/R,15082,6,1,,,0,,,,,,,,,
2024,2023-24,MBA,739,Villanova,1,I,Big East,8414460,20,Zach Camp,,,Sr,P,6-2,R/R,15082,23,1,,2,3,1,0.667,,,3,3,,,3.000
2024,2023-24,MBA,739,Villanova,1,I,Big East,8414485,25,Rian Schwede,,,Sr,P,6-3,R/R,15082,19,7,2,9,13,2,0.846,,,17,1,,,8.750
2024,2023-24,MBA,739,Villanova,1,I,Big East,8415085,3,Jason Neff,,,Sr,C,6-3,R/R,15082,50,49,208,19,235,8,0.966,,3,42,9,2,,17.050
2024,2023-24,MBA,739,Villanova,1,I,Big East,8415100,4,Dylan Dennis,,,Sr,INF,6-2,R/R,15082,33,33,261,9,270,,1.000,,,,,21,,
2024,2023-24,MBA,739,Villanova,1,I,Big East,8415115,9,Ryan Mintz,,,Sr,P,6-3,R/R,15082,24,1,3,7,10,,1.000,,,7,3,,,5.500
2024,2023-24,MBA,739,Villanova,1,I,Big East,8415150,16,Scott Shaw,,,Sr,OF,6-4,R/R,15082,48,48,76,3,81,2,0.975,,,,,,,
2024,2023-24,MBA,739,Villanova,1,I,Big East,8415194,33,Luke McCollough,,,Jr,P,6-3,L/R,15082,17,12,3,11,16,2,0.875,,,8,4,,,6.000
