season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,1098,Glenville St.,2,II,MEC,8286375,10,Mason Lohr,,,Sr,UT,5-8,L/R,15082,49,47,67,3,71,1,0.986,,,,,1,,
2024,2023-24,MBA,1098,Glenville St.,2,II,MEC,8281603,8,Zach Laurie,,,Sr,C,6-0,L/R,15082,21,12,7,1,9,1,0.889,,,,,,,
2024,2023-24,MBA,1098,Glenville St.,2,II,MEC,8284181,32,Luka Moore,,,So,P,5-10,R/R,15082,8,0,1,1,3,1,0.667,,,,,,,
2024,2023-24,MBA,1098,Glenville St.,2,II,MEC,8287031,13,Brian Gifford,,,Jr,P,6-1,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,1098,Glenville St.,2,II,MEC,8287091,36,Vincent Turner,,,Jr,1B,6-0,L/L,15082,12,3,3,1,4,,1.000,,,,1,,,
2024,2023-24,MBA,1098,Glenville St.,2,II,MEC,8283529,47,Austin Corn,,,Jr,P,6-4,R/R,15082,12,10,2,8,10,,1.000,,,9,3,,,5.250
2024,2023-24,MBA,1098,Glenville St.,2,II,MEC,8278617,45,Diego Tamariz,,,Sr,P,5-11,R/R,15082,13,11,,5,5,,1.000,,,12,2,,,5.800
2024,2023-24,MBA,1098,Glenville St.,2,II,MEC,8279863,49,Christopher Thompson,,,Sr,P,5-11,R/R,15082,19,0,3,7,10,,1.000,,,3,3,,,3.000
2024,2023-24,MBA,1098,Glenville St.,2,II,MEC,8428212,21,Jesus Del Valle,,,So,INF,6-0,R/R,15082,29,25,20,33,57,4,0.930,,,1,,5,,1.000
2024,2023-24,MBA,1098,Glenville St.,2,II,MEC,8426461,20,Luke Sweigart,,,Fr,C,6-1,R/R,15082,31,29,200,21,221,,1.000,,3,43,8,1,,16.133
2024,2023-24,MBA,1098,Glenville St.,2,II,MEC,8426488,31,Ty Walton,,,Fr,P,5-11,R/R,15082,11,0,1,,1,,1.000,,,4,,,,2.000
2024,2023-24,MBA,1098,Glenville St.,2,II,MEC,8426367,55,Cole Grady,,,Fr,P,5-11,R/R,15082,11,9,,4,4,,1.000,,,10,3,,,5.667
2024,2023-24,MBA,1098,Glenville St.,2,II,MEC,8426371,9,Caden Hall,,,Fr,P,5-11,R/R,15082,29,16,16,40,57,1,0.982,,,,1,6,,
2024,2023-24,MBA,1098,Glenville St.,2,II,MEC,8426381,26,Jayden Helmick,,,Fr,P,6-0,R/R,15082,17,0,3,,3,,1.000,,,1,,,,1.000
2024,2023-24,MBA,1098,Glenville St.,2,II,MEC,8426437,3,Lance Minson,,,Sr,1B,6-4,R/R,15082,45,45,90,,94,4,0.957,,,,,1,,
2024,2023-24,MBA,1098,Glenville St.,2,II,MEC,8426476,22,Hunter Thomas,,,Jr,OF,5-10,R/R,15082,8,0,,,0,,,,,,,,,
2024,2023-24,MBA,1098,Glenville St.,2,II,MEC,8426405,12,Grant Landis,,,Jr,P,6-1,R/R,15082,29,5,29,6,36,1,0.972,,1,11,1,,,5.750
2024,2023-24,MBA,1098,Glenville St.,2,II,MEC,8426342,17,Sebastian Collender,,,Fr,C,6-0,R/R,15082,18,6,23,2,28,3,0.893,1,1,4,1,,,2.500
2024,2023-24,MBA,1098,Glenville St.,2,II,MEC,8426353,11,Fabian Escalante,,,Sr,OF,5-10,L/L,15082,49,49,81,4,87,2,0.977,,,,,,,
2024,2023-24,MBA,1098,Glenville St.,2,II,MEC,8426383,99,Aidan Hoffmeyer,,,Fr,P,6-6,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,1098,Glenville St.,2,II,MEC,8426340,46,Austin Carter,,,Fr,INF,6-0,R/R,15082,7,0,6,3,10,1,0.900,,,,,,,
2024,2023-24,MBA,1098,Glenville St.,2,II,MEC,8426356,18,Nathan Farmer,,,Jr,P,5-8,R/R,15082,13,1,,2,2,,1.000,,,5,,,,3.000
2024,2023-24,MBA,1098,Glenville St.,2,II,MEC,8426368,99,Lakin Greathouse,,,Fr,P,-,R/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,1098,Glenville St.,2,II,MEC,8426333,52,Adam Bright,,,Fr,P,5-10,R/R,15082,44,40,59,70,137,8,0.942,,,1,1,16,,1.000
2024,2023-24,MBA,1098,Glenville St.,2,II,MEC,8426335,44,Ethan Bristol,,,Fr,,5-11,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,1098,Glenville St.,2,II,MEC,8426337,53,Cameron Byers,,,Fr,P,5-8,R/R,15082,12,0,,,1,1,0.000,,,4,1,,,3.000
