season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8427122,46,Blythe Keisler,,,Fr,P,-,,15082,12,0,,1,1,,1.000,,,1,1,,,1.000
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8427124,48,Colby Garey-Wright,,,Fr,P,-,,15082,5,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8427112,30,Grayson Hopkins,,,Jr,P,-,,15082,2,2,1,,2,1,0.500,,,2,,,,1.000
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8425859,15,Ty McClintock,,,Fr,INF,-,,15082,7,1,2,1,3,,1.000,,,,,,,
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8425865,17,Robert Hunt,,,Fr,P,-,,15082,8,6,,1,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8425889,26,Cameron Strader,,,Fr,INF,-,,15082,4,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8425854,3,Brady Loughren,,,Jr,OF,5-11,R/R,15082,39,38,88,2,90,,1.000,,,,,,,
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8425896,29,Brayden Howrigan,,,Sr,P,6-3,R/R,15082,14,0,,2,2,,1.000,,,3,,,,3.000
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8425858,12,Jake Vachon,,,Fr,OF,-,,15082,30,20,24,,25,1,0.960,,,,,,,
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8425880,20,Will Cantrell,,,Sr,P,-,,15082,14,14,3,16,21,2,0.905,,,20,2,,,9.750
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8427113,35,Josh Green,,,Jr,P,-,,15082,8,0,,,0,,,,,2,,,,1.000
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8427118,40,Sam Davis,,,Jr,P,6-4,R/R,15082,12,3,,3,5,2,0.600,,,4,,,,4.000
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8427123,47,Gavin Zoeller,,,Fr,P,-,,15082,9,4,,8,8,,1.000,,,1,1,,,1.000
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8427125,51,Landon Skeen,,,Fr,P,-,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8427129,56,Mason Crozier,,,Fr,P,5-11,R/R,15082,5,0,,1,1,,1.000,,,,,,,
