season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,678,Stetson,1,I,ASUN,8448924,45,John Modugno,,,Sr,P,6-5,R/R,15082,15,10,2,5,7,,1.000,,,8,2,,,4.667
2024,2023-24,MBA,678,Stetson,1,I,ASUN,8423102,2,Gio Cueto,,,Jr,C,5-11,,15082,62,59,444,39,489,6,0.988,,13,63,14,2,,31.083
2024,2023-24,MBA,678,Stetson,1,I,ASUN,8423109,14,Mike Handal,,,Sr,OF,5-11,L/L,15082,26,15,13,,14,1,0.929,,,,,,,
2024,2023-24,MBA,678,Stetson,1,I,ASUN,8423125,28,Mike McCully,,,Sr,P,6-3,R/R,15082,6,1,,,0,,,,,2,,,,2.000
2024,2023-24,MBA,678,Stetson,1,I,ASUN,8423056,5,Logan Hughes,,,Fr,UT,6-0,L/L,15082,58,46,93,1,95,1,0.989,,,,,,,
2024,2023-24,MBA,678,Stetson,1,I,ASUN,8423099,13,Isaiah Barkett,,,So,INF,5-11,R/R,15082,50,50,44,98,153,11,0.928,,,,,5,,
2024,2023-24,MBA,678,Stetson,1,I,ASUN,8423129,29,Nelphie Lopez,,,Fr,INF,6-1,L/R,15082,9,6,3,7,10,,1.000,,,,,,,
2024,2023-24,MBA,678,Stetson,1,I,ASUN,8423135,31,Chris Shine,,,Sr,P,6-2,R/R,15082,19,0,2,,3,1,0.667,,,5,,,,5.000
2024,2023-24,MBA,678,Stetson,1,I,ASUN,8423140,34,Aric McAtee,,,Sr,P,6-5,R/R,15082,17,9,2,13,17,2,0.882,,,15,2,1,,8.000
2024,2023-24,MBA,678,Stetson,1,I,ASUN,8423120,16,Matthew Heyl,,,Fr,P,6-0,L/L,15082,6,3,,2,2,,1.000,,,2,,,,1.000
2024,2023-24,MBA,678,Stetson,1,I,ASUN,8423155,40,Danny Garcia,,,Sr,P,6-0,R/R,15082,8,1,,2,2,,1.000,,,2,,,,2.000
2024,2023-24,MBA,678,Stetson,1,I,ASUN,8423174,0,Juan De la Cruz,,,Fr,INF,5-10,R/R,15082,17,6,5,15,21,1,0.952,,,,,1,,
2024,2023-24,MBA,678,Stetson,1,I,ASUN,8423211,51,Anthony  Gonzalez,,,Fr,C,5-9,,15082,7,1,8,1,9,,1.000,,,2,1,,,1.500
2024,2023-24,MBA,678,Stetson,1,I,ASUN,8423077,10,Landon Moran,,,So,INF,6-0,L/L,15082,62,62,477,32,515,6,0.988,,,,,29,,
2024,2023-24,MBA,678,Stetson,1,I,ASUN,8423053,3,Kyle Jones,,,Fr,OF,6-3,R/R,15082,62,62,165,1,167,1,0.994,,,,,1,,
2024,2023-24,MBA,678,Stetson,1,I,ASUN,8423199,49,Gabriel Cruz,,,Fr,P,5-10,R/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,678,Stetson,1,I,ASUN,8593038,30,Ty VanDyke,,,Jr,p,-,,15082,17,2,,2,2,,1.000,,,5,,,,4.000
