season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,422,Miles,2,II,SIAC,8287079,23,Mason Kirby,,,Jr,1B,-,,15082,24,1,1,4,6,1,0.833,,,7,1,,,4.500
2024,2023-24,MBA,422,Miles,2,II,SIAC,8285966,29,Austin Douglas,,,Jr,P,-,,15082,22,0,1,4,7,2,0.714,,,4,,,,2.000
2024,2023-24,MBA,422,Miles,2,II,SIAC,8457755,27,Jordan Burkes,,,So,1B,-,,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,422,Miles,2,II,SIAC,8457645,42,Nick Copen,,,Jr,UT,-,,15082,46,45,119,25,147,3,0.980,,,7,5,10,,5.000
2024,2023-24,MBA,422,Miles,2,II,SIAC,8457647,14,Camden Matthews,,,Jr,P,-,,15082,46,36,126,14,145,5,0.966,,,9,1,13,,6.000
2024,2023-24,MBA,422,Miles,2,II,SIAC,8457766,31,Ja'Darius Hartley,,,Fr,OF,-,,15082,19,2,5,,5,,1.000,,,,,,,
2024,2023-24,MBA,422,Miles,2,II,SIAC,8457767,13,Branson Honea,,,Fr,P,-,,15082,15,9,3,2,6,1,0.833,,,10,3,,,6.000
2024,2023-24,MBA,422,Miles,2,II,SIAC,8527535,16,Reney Hunt,,,Jr,P,-,,15082,13,2,2,1,3,,1.000,,,6,,,,4.000
2024,2023-24,MBA,422,Miles,2,II,SIAC,8585462,17,Logan Starnes,,,Fr,INF,-,,15082,15,3,2,5,10,3,0.700,,,,,,,
2024,2023-24,MBA,422,Miles,2,II,SIAC,8585463,23,Karun Jackson,,,Fr,INF,-,,15082,8,3,8,9,18,1,0.944,,,,,1,,
2024,2023-24,MBA,422,Miles,2,II,SIAC,8457646,20,Max Davenport,,,Sr,OF,-,,15082,46,46,68,116,216,32,0.852,,,,,14,,
2024,2023-24,MBA,422,Miles,2,II,SIAC,8457644,19,Auston Brewer,,,Jr,OF,-,,15082,42,37,94,5,102,3,0.971,,,,,1,,
2024,2023-24,MBA,422,Miles,2,II,SIAC,8457756,33,Trent Jones,,,Jr,P,-,,15082,14,13,4,3,7,,1.000,,,4,5,,,2.500
2024,2023-24,MBA,422,Miles,2,II,SIAC,8593155,28,Brodie Miller,,,Fr,p,-,,15082,3,0,,,0,,,,,2,,,,2.000
2024,2023-24,MBA,422,Miles,2,II,SIAC,8586736,5,Isaiah Jordan,,,Jr,1B,-,,15082,32,16,61,5,67,1,0.985,,,,,2,,
2024,2023-24,MBA,422,Miles,2,II,SIAC,8683283,12,Trevor Brown,,,So,p,-,,15082,1,1,,,0,,,,,,,,,
2024,2023-24,MBA,422,Miles,2,II,SIAC,8685916,99,C. Davis,,,Fr,,-,,15082,5,0,,,0,,,,,,,,,
2024,2023-24,MBA,422,Miles,2,II,SIAC,8678477,25,Xavier Wallace,,,Fr,ph,-,,15082,4,1,,,0,,,,,,,,,
