season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,220,Fairfield,1,I,MAAC,8272468,27,Bo Buckley,,,Jr,P,5-10,R/R,15082,11,0,,2,2,,1.000,,,,,,,
2024,2023-24,MBA,220,Fairfield,1,I,MAAC,8274792,10,Paul Catalano,,,Sr,OF,6-0,L/R,15082,45,35,81,2,85,2,0.976,,,,,,,
2024,2023-24,MBA,220,Fairfield,1,I,MAAC,8274962,34,Colin McVeigh,,,Sr,P,6-0,R/R,15082,15,13,2,10,12,,1.000,,,11,4,1,,7.833
2024,2023-24,MBA,220,Fairfield,1,I,MAAC,8277207,11,Ricky Erbeck,,,Jr,P,6-0,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,220,Fairfield,1,I,MAAC,8279544,32,Bowen Baker,,,Sr,P,6-2,L/L,15082,13,13,1,11,14,2,0.857,,,18,4,1,,6.167
2024,2023-24,MBA,220,Fairfield,1,I,MAAC,8281457,33,Peter Ostensen,,,Sr,P,6-2,R/R,15082,20,0,4,9,14,1,0.929,,,6,,,,5.000
2024,2023-24,MBA,220,Fairfield,1,I,MAAC,8283204,4,Payten Wawruck,,,So,OF,6-0,L/R,15082,26,10,,,0,,,,,,,,,
2024,2023-24,MBA,220,Fairfield,1,I,MAAC,8283947,20,Tyler Kipp,,,Jr,C,5-10,R/R,15082,32,23,,,0,,,,,,,,,
2024,2023-24,MBA,220,Fairfield,1,I,MAAC,8284670,2,Luke Nomura,,,So,INF,5-10,R/R,15082,58,58,78,115,205,12,0.941,,,,,21,,
2024,2023-24,MBA,220,Fairfield,1,I,MAAC,8286837,6,Nick Sturino,,,Jr,INF,6-0,L/R,15082,52,44,77,30,117,10,0.915,,,,,9,,
2024,2023-24,MBA,220,Fairfield,1,I,MAAC,8287001,23,Dean Ferrara,,,Jr,INF,5-10,R/R,15082,56,56,40,93,148,15,0.899,,,,,9,,
2024,2023-24,MBA,220,Fairfield,1,I,MAAC,8287597,36,Jake Memoli,,,So,P,5-10,R/R,15082,6,0,1,1,3,1,0.667,,,4,,,,3.000
2024,2023-24,MBA,220,Fairfield,1,I,MAAC,8586793,5,Zach Selinger,,,Sr,INF,5-11,R/R,15082,47,47,54,102,165,9,0.945,,,,,19,,
2024,2023-24,MBA,220,Fairfield,1,I,MAAC,8586798,8,Aidan Baglino,,,Fr,C,6-0,R/R,15082,11,1,20,2,22,,1.000,,1,8,,,,3.000
2024,2023-24,MBA,220,Fairfield,1,I,MAAC,8586801,9,Matt Kalfas,,,Fr,P,6-0,L/L,15082,1,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,220,Fairfield,1,I,MAAC,8586803,13,Chris DiFiore,,,Sr,P,6-0,L/L,15082,17,2,2,5,9,2,0.778,,,4,3,,,2.833
2024,2023-24,MBA,220,Fairfield,1,I,MAAC,8586810,15,Ryan Strollo,,,Sr,OF,6-0,L/R,15082,37,29,80,,80,,1.000,,,,,,,
2024,2023-24,MBA,220,Fairfield,1,I,MAAC,8586814,16,Matt Lussier,,,Fr,OF,5-10,R/L,15082,27,14,20,,21,1,0.952,,,,,,,
2024,2023-24,MBA,220,Fairfield,1,I,MAAC,8586818,26,Ryan Maiorano,,,Fr,P,6-1,R/R,15082,8,2,,,1,1,0.000,,,3,,,,2.000
2024,2023-24,MBA,220,Fairfield,1,I,MAAC,8586821,29,Peter Phillips,,,Jr,1B,6-1,,15082,20,0,2,,2,,1.000,,,4,,,,4.000
2024,2023-24,MBA,220,Fairfield,1,I,MAAC,8586823,30,Jack Erbeck,,,Sr,P,6-3,R/R,15082,23,0,,4,6,2,0.667,,,5,1,,,4.000
2024,2023-24,MBA,220,Fairfield,1,I,MAAC,8586826,31,Ethan Hibbard,,,Sr,C,6-0,R/R,15082,56,55,384,30,419,5,0.988,,6,67,12,1,,28.983
2024,2023-24,MBA,220,Fairfield,1,I,MAAC,8586829,35,Kyle Lesler,,,Sr,P,5-11,R/R,15082,11,5,1,2,3,,1.000,,,4,1,,,3.500
2024,2023-24,MBA,220,Fairfield,1,I,MAAC,8586834,39,Ben Alekson,,,Fr,P,6-2,R/R,15082,15,12,8,10,19,1,0.947,,,7,3,,,5.000
2024,2023-24,MBA,220,Fairfield,1,I,MAAC,8586838,41,Eric Ludwick,,,Jr,C,-,R/R,15082,7,0,,,0,,,,,,,,,
