season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8268211,30,Andrew Sentlinger,,,So,P,6-2,L/L,15082,9,0,,,0,,,,,,,,,
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8277252,35,JT Gibson,,,So,P,6-4,R/L,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8272149,48,Brady Kirtner,,,Jr,P,6-0,R/R,15082,24,0,2,6,9,1,0.889,,,9,,,,7.000
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8267708,9,Clay Grady,,,So,INF,5-9,R/R,15082,52,52,42,118,163,3,0.982,,,,,19,,
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8266712,26,Griffin Stieg,,,So,P,6-3,R/R,15082,13,13,5,7,13,1,0.923,,,6,1,1,,4.000
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8284554,2,Sam Tackett,,,Jr,UT,6-0,R/R,15082,42,25,83,5,89,1,0.989,,,,,2,,
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8280157,4,Carson DeMartini,,,Jr,INF,6-0,L/R,15082,54,54,36,69,114,9,0.921,,,,,7,,
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8593968,29,Carrington Aaron,,,Fr,INF,5-8,R/R,15082,7,0,3,5,8,,1.000,,,,,1,,
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8593972,12,Ethan Gibson,,,Fr,INF,6-0,R/R,15082,29,11,92,15,107,,1.000,,,,,11,,
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8592756,49,Jacob Stretch,,,Jr,P,6-0,B/R,15082,22,0,3,3,6,,1.000,,,6,,2,,4.000
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8593969,43,Ryan Buckler,,,Fr,P,6-0,R/R,15082,4,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8593970,20,Preston Crowl,,,Fr,P,6-0,R/R,15082,15,0,,,0,,,,,,,,,
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8593984,42,Jake Slade,,,Fr,INF,6-4,R/R,15082,10,1,2,1,4,1,0.750,,,,,,,
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8592248,10,Ben Watson,,,Sr,OF,5-11,L/L,15082,54,53,124,,126,2,0.984,,,,,,,
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8592252,17,Brett Renfrow,,,Fr,P,6-3,R/R,15082,15,15,6,8,15,1,0.933,,,10,2,,,6.750
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8593061,47,Carson Ohl,,,Jr,P,6-3,L/R,15082,8,0,1,1,2,,1.000,,,,,,,
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8593985,45,Matt Westley,,,Fr,UT,6-0,R/L,15082,7,0,3,,3,,1.000,,,,,2,,
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8593986,8,Nick Locurto,,,Fr,OF,6-0,R/R,15082,15,3,4,,4,,1.000,,,,,,,
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8592245,24,Chris Cannizzaro,,,Sr,OF,5-11,R/R,15082,47,46,80,3,83,,1.000,,,,,,,
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8592253,15,Jeremy Neff,,,Sr,P,6-3,R/R,15082,14,6,2,7,10,1,0.900,,,1,1,,,1.000
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8592247,23,David Shoemaker,,,Sr,P,6-1,R/L,15082,21,1,3,7,10,,1.000,,,3,2,,,2.500
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8592249,13,Jordan Vera,,,So,P,6-2,R/R,15082,6,2,1,1,2,,1.000,,,,1,,,
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8592250,31,Madden Clement,,,Fr,P,6-2,L/L,15082,12,6,,3,3,,1.000,,,3,2,,,3.000
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8592251,40,David McCann,,,Fr,C,6-1,L/R,15082,47,29,48,2,51,1,0.980,,1,3,,,,3.000
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8592254,44,Grant Manning,,,Sr,P,6-6,R/R,15082,19,1,1,11,12,,1.000,,,5,2,,,4.500
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8592255,50,Jordan Little,,,Jr,P,6-4,L/R,15082,21,0,,4,5,1,0.800,,,1,,,,1.000
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8592246,19,"Eddie Micheletti, Jr.",,,Sr,OF,6-1,L/R,15082,54,54,68,,68,,1.000,,,,,,,
