season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,30198,Cal St. San Marcos,2,II,CCAA,8421545,20,Evan Scalley,,,Jr,OF,6-1,L/R,15082,33,22,30,,31,1,0.968,,,,,,,
2024,2023-24,MBA,30198,Cal St. San Marcos,2,II,CCAA,8421615,39,Jacob Juarez,,,Jr,P,6-0,B/L,15082,6,0,1,1,2,,1.000,,,,,,,
2024,2023-24,MBA,30198,Cal St. San Marcos,2,II,CCAA,8421532,18,Sammy Murphy,,,Jr,P,6-4,R/R,15082,12,12,3,7,12,2,0.833,,,6,2,,,3.167
2024,2023-24,MBA,30198,Cal St. San Marcos,2,II,CCAA,8421603,34,Bradley Chesteron,,,Sr,C,6-1,R/R,15082,37,22,124,8,133,1,0.992,,2,17,3,,,12.000
2024,2023-24,MBA,30198,Cal St. San Marcos,2,II,CCAA,8421560,21,Luke Higgins,,,Jr,P,6-1,R/R,15082,4,4,1,1,3,1,0.667,,,3,,,,2.000
2024,2023-24,MBA,30198,Cal St. San Marcos,2,II,CCAA,8421563,22,Hayden Johns,,,Sr,P,6-4,R/R,15082,3,2,,1,1,,1.000,,,,1,,,
2024,2023-24,MBA,30198,Cal St. San Marcos,2,II,CCAA,8421608,35,Ryan White,,,Jr,1B,6-2,R/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,30198,Cal St. San Marcos,2,II,CCAA,8421518,16,Isaac Ontiveros,,,Jr,P,6-1,L/L,15082,11,1,,2,2,,1.000,,,1,,1,,1.000
2024,2023-24,MBA,30198,Cal St. San Marcos,2,II,CCAA,8421585,25,Carson Hamro,,,Jr,P,6-6,R/R,15082,6,0,,1,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,30198,Cal St. San Marcos,2,II,CCAA,8421620,41,Spencer Anderson,,,Jr,P,6-4,L/R,15082,13,6,5,2,7,,1.000,,,5,3,,,3.000
2024,2023-24,MBA,30198,Cal St. San Marcos,2,II,CCAA,8421621,19,Roman Connolly,,,Jr,P,6-1,R/R,15082,13,10,,8,9,1,0.889,,,4,2,2,,2.667
2024,2023-24,MBA,30198,Cal St. San Marcos,2,II,CCAA,8687172,42,Jillian Albayati,,,So,P,5-6,R/R,15082,1,0,,,0,,,,,,,,,
