season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,1133,Husson,3,III,North Atlantic,8277996,48,Allen Wheaton,,,So,P,-,,15082,7,0,,2,2,,1.000,,,,,,,
2024,2023-24,MBA,1133,Husson,3,III,North Atlantic,8278992,19,Ryan Robb,,,Sr,P,-,,15082,15,0,,3,3,,1.000,,,1,,1,,1.000
2024,2023-24,MBA,1133,Husson,3,III,North Atlantic,8280693,38,Tanner Audyatis,,,So,P,-,,15082,14,1,2,4,6,,1.000,,,4,2,,,2.167
2024,2023-24,MBA,1133,Husson,3,III,North Atlantic,8282522,16,Jackson Curtis,,,Sr,INF,-,,15082,37,37,265,14,280,1,0.996,,,,,18,,
2024,2023-24,MBA,1133,Husson,3,III,North Atlantic,8282760,2,Austin Snow,,,Sr,UT,-,,15082,16,8,12,1,13,,1.000,,,,,,,
2024,2023-24,MBA,1133,Husson,3,III,North Atlantic,8286274,45,Zain Fitzsimmons,,,Sr,P,-,,15082,8,0,1,,1,,1.000,,,3,1,,,2.500
2024,2023-24,MBA,1133,Husson,3,III,North Atlantic,8287519,29,Alex Smith,,,Sr,P,-,,15082,13,4,7,2,9,,1.000,,,4,3,,,3.000
2024,2023-24,MBA,1133,Husson,3,III,North Atlantic,8415164,17,Henry Lausier,,,Fr,OF,-,,15082,20,7,20,,20,,1.000,,,,,,,
2024,2023-24,MBA,1133,Husson,3,III,North Atlantic,8415171,22,Kevin Connolly,,,Fr,C,-,,15082,29,25,138,12,157,7,0.955,3,12,23,6,1,,9.833
2024,2023-24,MBA,1133,Husson,3,III,North Atlantic,8415172,23,Ryan Bousquet,,,Fr,UT,-,,15082,16,7,9,,9,,1.000,,,,,,,
2024,2023-24,MBA,1133,Husson,3,III,North Atlantic,8415173,25,Matt  Holmes,,,Fr,OF,-,,15082,36,34,70,1,72,1,0.986,,,1,,,,1.000
2024,2023-24,MBA,1133,Husson,3,III,North Atlantic,8415175,31,Wyatt Stevens,,,Fr,P,-,,15082,7,2,,2,2,,1.000,,,2,,,,1.000
2024,2023-24,MBA,1133,Husson,3,III,North Atlantic,8415177,35,Tanner Crowley,,,Fr,C,-,,15082,8,0,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,1133,Husson,3,III,North Atlantic,8415193,44,Ryan Garner,,,Fr,P,-,,15082,5,0,,,0,,,,,2,,,,2.000
2024,2023-24,MBA,1133,Husson,3,III,North Atlantic,8415203,42,Jack Lano,,,Fr,P,-,,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,1133,Husson,3,III,North Atlantic,8422792,34,Cam Rendell,,,So,UT,6-2,L/R,15082,29,29,1,5,6,,1.000,,,4,,,,3.000
