season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8587188,19,Jace Kirby,,,Fr,P,6-0,L/L,15082,7,0,,1,2,1,0.500,,,,1,,,
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8587195,20,Ethan Lizama,,,Jr,OF,6-2,L/L,15082,56,54,96,7,105,2,0.981,,,,,,,
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8587218,24,Hunter Small,,,Jr,P,6-3,R/R,15082,7,0,,2,4,2,0.500,,,3,,,,1.000
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8587226,26,Grant Burleson,,,Jr,P,6-3,R/R,15082,20,4,5,3,8,,1.000,,,2,,,,2.000
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8587230,27,Zach Lyles,,,Fr,UT,6-2,L/L,15082,6,1,,1,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8587235,29,Ryan Fowler,,,Jr,C,5-10,L/R,15082,13,7,45,6,52,1,0.981,,2,2,1,1,,2.000
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8587242,32,Zach Duenas,,,Jr,P,6-10,R/R,15082,4,3,,,0,,,,,5,1,,,2.500
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8587256,34,Blake Cavill,,,Jr,INF,6-1,L/R,15082,58,57,406,31,444,7,0.984,,,,,27,,
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8587262,35,Drew Whalen,,,Fr,P,6-1,R/R,15082,16,8,1,4,6,1,0.833,,,9,2,,,7.000
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8587267,38,Luke Leverton,,,Jr,P,6-1,R/R,15082,10,0,,4,4,,1.000,,,4,1,,,3.500
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8587271,39,Patrick Morris,,,Jr,P,6-2,L/L,15082,7,0,1,1,2,,1.000,,,,,,,
2024,2023-24,MBA,772,Western Ky.,1,I,CUSA,8587282,42,Kyle Hayes,,,Jr,UT,6-1,R/R,15082,31,16,8,,10,2,0.800,,,,,,,
