season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,427,Minn. Duluth,2,II,NSIC,8280487,10,Nathan Rosenberg,,,Jr,C,6-2,R/R,15082,21,9,28,1,31,2,0.935,,,,,1,,
2024,2023-24,MBA,427,Minn. Duluth,2,II,NSIC,8283155,25,Gabe Richardson,,,So,3B,5-11,R/R,15082,48,47,41,65,120,14,0.883,,,,,5,,
2024,2023-24,MBA,427,Minn. Duluth,2,II,NSIC,8280888,12,Oran Hinkle,,,So,OF,6-0,L/R,15082,46,45,76,1,82,5,0.939,,,,,,,
2024,2023-24,MBA,427,Minn. Duluth,2,II,NSIC,8287740,20,Conor Nygard,,,Sr,P,6-1,R/L,15082,19,0,2,9,11,,1.000,,,2,1,3,,2.000
2024,2023-24,MBA,427,Minn. Duluth,2,II,NSIC,8278487,24,Henry Wilkinson,,,So,P,6-4,R/R,15082,10,10,4,7,12,1,0.917,,,4,1,1,,4.000
2024,2023-24,MBA,427,Minn. Duluth,2,II,NSIC,8285949,9,Mason Thiel,,,Sr,P,6-4,R/R,15082,10,2,,5,5,,1.000,,,1,1,,,1.000
2024,2023-24,MBA,427,Minn. Duluth,2,II,NSIC,8278764,26,Caden Klebba,,,So,C,5-10,R/R,15082,16,11,28,9,39,2,0.949,,3,10,2,,,4.500
2024,2023-24,MBA,427,Minn. Duluth,2,II,NSIC,8286297,8,Dylan Wilson,,,Sr,P,6-1,L/R,15082,15,0,2,1,3,,1.000,,,2,1,,,1.000
2024,2023-24,MBA,427,Minn. Duluth,2,II,NSIC,8426334,16,Tanner Albeck,,,Fr,OF,6-0,R/R,15082,19,11,21,1,23,1,0.957,,,,,,,
2024,2023-24,MBA,427,Minn. Duluth,2,II,NSIC,8426359,34,Garrett Stauffacher,,,Fr,OF,6-3,L/R,15082,28,15,23,2,26,1,0.962,,,,,,,
2024,2023-24,MBA,427,Minn. Duluth,2,II,NSIC,8426331,13,Hayden Brown,,,Sr,P,6-3,-/L,15082,12,0,2,,2,,1.000,,,,1,,,
2024,2023-24,MBA,427,Minn. Duluth,2,II,NSIC,8426341,23,Trevor Gustafson,,,Sr,C,6-2,R/R,15082,30,28,82,11,95,2,0.979,,1,13,3,,,6.500
2024,2023-24,MBA,427,Minn. Duluth,2,II,NSIC,8426363,35,Ryan Wilkinson,,,So,P,6-5,R/R,15082,2,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,427,Minn. Duluth,2,II,NSIC,8426328,1,Kade Peloquin,,,Jr,OF,5-10,L/L,15082,40,38,74,4,82,4,0.951,,,,,1,,
2024,2023-24,MBA,427,Minn. Duluth,2,II,NSIC,8426339,21,Chad Fox,,,Sr,P,6-4,L/R,15082,10,10,2,4,8,2,0.750,,,8,6,,,4.000
2024,2023-24,MBA,427,Minn. Duluth,2,II,NSIC,8426352,31,Brayden Buttweiler,,,Sr,P,6-2,L/L,15082,10,10,3,12,19,4,0.789,,,7,4,1,,4.667
2024,2023-24,MBA,427,Minn. Duluth,2,II,NSIC,8426355,32,Joey Flom,,,Fr,INF,5-11,L/R,15082,10,8,11,13,30,6,0.800,,,,,2,,
2024,2023-24,MBA,427,Minn. Duluth,2,II,NSIC,8426332,14,Joe Gizzi,,,Fr,P,6-0,R/R,15082,10,5,1,3,4,,1.000,,,,1,,,
2024,2023-24,MBA,427,Minn. Duluth,2,II,NSIC,8426336,17,Sam Kliber,,,Fr,INF,6-0,L/R,15082,33,28,33,52,90,5,0.944,,,3,,11,,2.000
2024,2023-24,MBA,427,Minn. Duluth,2,II,NSIC,8426350,27,Zak Brown,,,Fr,P,5-10,R/L,15082,10,1,,2,2,,1.000,,,6,2,,,2.417
