season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,147,Clemson,1,I,ACC,8275851,8,Blake Wright,,,Sr,INF,6-0,R/R,15082,60,60,54,110,171,7,0.959,,,,,18,,
2024,2023-24,MBA,147,Clemson,1,I,ACC,8277552,16,Will Taylor,,,Jr,OF,5-11,R/R,15082,32,32,46,2,49,1,0.980,,,,,1,,
2024,2023-24,MBA,147,Clemson,1,I,ACC,8281253,20,Nick Clayton,,,Sr,P,6-5,R/R,15082,15,0,,4,4,,1.000,,,,1,,,
2024,2023-24,MBA,147,Clemson,1,I,ACC,8283404,1,Lleyton Lackey,,,So,OF,5-6,B/L,15082,7,0,,,0,,,,,,,,,
2024,2023-24,MBA,147,Clemson,1,I,ACC,8283831,3,Jack Crighton,,,So,UT,6-3,R/R,15082,40,30,186,7,193,,1.000,,,,,15,,
2024,2023-24,MBA,147,Clemson,1,I,ACC,8427301,00,Drew Titsworth,,,Fr,P,6-3,L/R,15082,19,0,,,1,1,0.000,,,,,,,
2024,2023-24,MBA,147,Clemson,1,I,ACC,8427304,5,Andrew Ciufo,,,Jr,INF,6-0,R/R,15082,27,27,24,81,110,5,0.955,,,,,13,,
2024,2023-24,MBA,147,Clemson,1,I,ACC,8427308,6,Jacob Hinderleider,,,Sr,INF,6-1,R/R,15082,59,58,208,109,329,12,0.964,,,,,25,,
2024,2023-24,MBA,147,Clemson,1,I,ACC,8427312,11,Jimmy Obertop,,,Sr,UT,6-2,R/R,15082,57,57,518,34,561,9,0.984,1,10,25,14,10,,15.167
2024,2023-24,MBA,147,Clemson,1,I,ACC,8427314,17,Alden Mathes,,,Sr,OF,6-0,L/L,15082,59,59,125,8,137,4,0.971,,,,,2,,
2024,2023-24,MBA,147,Clemson,1,I,ACC,8427315,19,Aidan Knaak,,,Fr,P,6-0,R/R,15082,15,15,3,4,8,1,0.875,,,5,5,,,3.500
2024,2023-24,MBA,147,Clemson,1,I,ACC,8427316,23,Jarren Purify,,,Fr,INF,5-10,R/R,15082,54,47,67,99,175,9,0.949,,,,,21,,
2024,2023-24,MBA,147,Clemson,1,I,ACC,8427317,25,Luke Brown,,,Fr,P,6-7,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,147,Clemson,1,I,ACC,8427318,31,Jacob McGovern,,,Fr,P,6-1,L/L,15082,11,0,,1,1,,1.000,,,1,2,,,1.000
2024,2023-24,MBA,147,Clemson,1,I,ACC,8427320,33,Justin LeGuernic,,,Fr,P,6-4,R/L,15082,9,1,,2,2,,1.000,,,3,,,,2.000
2024,2023-24,MBA,147,Clemson,1,I,ACC,8427322,36,Matthew Marchal,,,Sr,P,6-3,R/R,15082,16,3,2,2,4,,1.000,,,5,2,,,4.000
2024,2023-24,MBA,147,Clemson,1,I,ACC,8427324,40,Brodey Conn,,,Fr,UT,6-0,L/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,147,Clemson,1,I,ACC,8427340,42,Devin Parks,,,Fr,OF,5-11,R/R,15082,10,1,4,,4,,1.000,,,,,,,
2024,2023-24,MBA,147,Clemson,1,I,ACC,8427341,44,Ty Marshall,,,Fr,C,5-9,B/R,15082,6,1,28,,28,,1.000,,,1,,,,1.000
2024,2023-24,MBA,147,Clemson,1,I,ACC,8427342,47,Lucas Mahlstedt,,,Jr,P,6-3,R/R,15082,28,0,2,8,14,4,0.714,,,1,1,2,,1.000
2024,2023-24,MBA,147,Clemson,1,I,ACC,8427343,49,Chance Fitzgerald,,,Fr,P,6-1,R/R,15082,6,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,147,Clemson,1,I,ACC,8427345,55,Tryston McCladdie,,,Fr,UT,5-10,L/R,15082,15,2,14,1,15,,1.000,,,,,1,,
