season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,26172,A&M-Corpus Christi,1,I,Southland,8425831,13,Karson Krowka,,,Jr,INF,5-11,R/R,15082,8,4,10,13,23,,1.000,,,,,6,,
2024,2023-24,MBA,26172,A&M-Corpus Christi,1,I,Southland,8425822,1,Bryce Logan,,,Jr,INF,5-7,R/R,15082,41,13,32,44,79,3,0.962,,,,,13,,
2024,2023-24,MBA,26172,A&M-Corpus Christi,1,I,Southland,8425824,8,Stephen Hom,,,Jr,INF,5-10,R/R,15082,43,28,146,9,157,2,0.987,,,,,14,,
2024,2023-24,MBA,26172,A&M-Corpus Christi,1,I,Southland,8425826,7,Drake Kerr,,,Jr,OF,6-1,R/R,15082,48,36,70,1,72,1,0.986,,,,,,,
2024,2023-24,MBA,26172,A&M-Corpus Christi,1,I,Southland,8425829,10,Josh Blount,,,Jr,OF,5-11,L/L,15082,50,41,85,,86,1,0.988,,,,,,,
2024,2023-24,MBA,26172,A&M-Corpus Christi,1,I,Southland,8425832,15,Joshua Flaugher,,,Jr,P,6-1,R/R,15082,18,2,1,3,5,1,0.800,,,12,,,,6.000
2024,2023-24,MBA,26172,A&M-Corpus Christi,1,I,Southland,8425837,20,Logan Vaughan,,,Jr,C,6-1,R/R,15082,53,44,295,19,320,6,0.981,,5,17,2,17,,7.667
2024,2023-24,MBA,26172,A&M-Corpus Christi,1,I,Southland,8425840,24,Cam Soliz,,,Jr,P,5-10,R/R,15082,17,1,6,4,12,2,0.833,,,6,1,,,5.000
2024,2023-24,MBA,26172,A&M-Corpus Christi,1,I,Southland,8425850,32,Jaxon McTyre,,,So,P,5-10,R/R,15082,4,0,,,0,,,,,,,,,
2024,2023-24,MBA,26172,A&M-Corpus Christi,1,I,Southland,8425857,41,Anthony Sendejas,,,Jr,P,6-2,L/L,15082,10,0,,,1,1,0.000,,,2,,,,2.000
2024,2023-24,MBA,26172,A&M-Corpus Christi,1,I,Southland,8425823,3,Isaac Webb,,,Jr,INF,5-11,R/R,15082,56,55,89,131,235,15,0.936,,,,,25,,
2024,2023-24,MBA,26172,A&M-Corpus Christi,1,I,Southland,8425827,4,Mason Persons,,,Jr,INF,5-10,R/R,15082,52,39,104,79,188,5,0.973,,,,,17,,
2024,2023-24,MBA,26172,A&M-Corpus Christi,1,I,Southland,8425853,35,Riley Hunsaker,,,Jr,P,6-3,R/R,15082,15,12,4,15,22,3,0.864,,,5,1,,,3.500
2024,2023-24,MBA,26172,A&M-Corpus Christi,1,I,Southland,8425843,26,Aiden Huerta,,,Jr,P,5-11,R/R,15082,5,0,,,0,,,,,,1,,,
2024,2023-24,MBA,26172,A&M-Corpus Christi,1,I,Southland,8425852,36,Jack Hill,,,Jr,P,6-4,R/R,15082,24,9,4,6,12,2,0.833,,,,2,,,
2024,2023-24,MBA,26172,A&M-Corpus Christi,1,I,Southland,8425855,40,Kendall Dove,,,Fr,UT,6-5,B/R,15082,24,0,,8,8,,1.000,,,4,1,1,,3.500
