season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,8272238,35,Austin  Warkins,,,Jr,INF,6-0,R/L,15082,51,51,389,21,412,2,0.995,,,,,30,,
2024,2023-24,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,8272917,37,Matt Campbell,,,So,1B,6-6,R/R,15082,9,1,3,,3,,1.000,,,,,,,
2024,2023-24,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,8273460,30,Paul Panduro,,,Jr,P,6-0,R/R,15082,8,0,,1,1,,1.000,,,2,1,,,1.000
2024,2023-24,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,8274364,42,Landon Reith,,,Fr,P,6-0,L/L,15082,15,1,,,0,,,,,3,,,,2.000
2024,2023-24,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,8275406,6,Connor Laux,,,Sr,INF,5-10,R/R,15082,16,7,12,20,33,1,0.970,,,,,1,,
2024,2023-24,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,8278813,1,AJ Craft,,,Jr,OF,6-0,R/R,15082,33,8,37,3,41,1,0.976,,,,,,,
2024,2023-24,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,8279289,34,Logan Barnard,,,Sr,P,6-4,L/L,15082,1,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,8280000,26,Boston Dowd,,,Jr,P,6-3,R/R,15082,19,0,1,1,2,,1.000,,,1,,,,1.000
2024,2023-24,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,8280587,2,Joe  Hamilton,,,Jr,OF,5-9,R/L,15082,21,13,11,,11,,1.000,,,,,,,
2024,2023-24,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,8281412,27,Andrew  Wisner,,,Jr,P,6-0,R/R,15082,5,0,,,0,,,,,,,,,
2024,2023-24,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,8281780,19,Parker Tennill,,,Jr,P,6-3,R/R,15082,8,0,,1,1,,1.000,,,4,1,,,2.000
2024,2023-24,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,8282372,41,Chase Terrell,,,Jr,P,5-8,R/R,15082,14,0,,5,5,,1.000,,,,,,,
2024,2023-24,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,8282387,40,Brevon Lee,,,Jr,UT,5-8,R/R,15082,26,5,21,,21,,1.000,,,,,,,
2024,2023-24,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,8282484,18,Brett Wiemers,,,Jr,OF,6-4,R/R,15082,7,2,,,0,,,,,3,,,,2.000
2024,2023-24,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,8283685,3,Jake Grauberger,,,Sr,OF,5-10,R/R,15082,43,36,60,2,65,3,0.954,,,,,,,
2024,2023-24,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,8416574,29,Nixon Brannan,,,Sr,C,6-1,R/R,15082,47,47,234,14,248,,1.000,,5,24,5,1,,8.056
2024,2023-24,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,8416582,4,Blake Mozley,,,Jr,INF,5-11,R/L,15082,47,42,34,,34,,1.000,,,,,,,
2024,2023-24,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,8416585,12,Dylan Kurahashi-Choy Foo,,,Sr,INF,6-1,R/R,15082,48,48,31,83,117,3,0.974,,,,,4,,
2024,2023-24,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,8416587,13,Tyler Gorman,,,Jr,P,5-11,R/R,15082,5,0,,,0,,,,,,1,,,
2024,2023-24,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,8416591,21,Gage Singer,,,Jr,P,6-1,R/R,15082,13,8,1,4,5,,1.000,,,4,,,,3.000
2024,2023-24,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,8416593,22,Cooper Harris,,,So,C,6-1,R/R,15082,22,15,112,9,121,,1.000,,3,12,4,,,6.667
2024,2023-24,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,8416594,28,Alex Kafka,,,Sr,P,6-1,R/R,15082,16,10,4,16,23,3,0.870,,,4,,1,,4.000
2024,2023-24,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,8416597,8,Josh Holmes,,,So,OF,6-0,R/R,15082,49,47,118,1,123,4,0.967,,,,,,,
2024,2023-24,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,8416598,14,Cole Askew,,,Jr,P,5-10,R/R,15082,22,0,3,2,5,,1.000,,,4,1,,,2.500
2024,2023-24,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,8416599,16,Cadyn Castellanos,,,Jr,P,6-0,R/R,15082,17,0,2,9,11,,1.000,,,2,2,,,1.500
2024,2023-24,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,8416600,17,Christian Spitz,,,Sr,P,5-10,R/R,15082,17,2,2,6,8,,1.000,,,2,2,,,1.000
2024,2023-24,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,8416601,24,Brady Pacha,,,Jr,P,6-3,R/R,15082,14,13,6,11,17,,1.000,,,5,1,4,,3.000
2024,2023-24,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,8416603,31,Zach Curry,,,Sr,P,6-2,R/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,8416604,38,Owen Bucher,,,Jr,OF,5-11,R/L,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,8416605,45,Tanner Wright,,,Jr,C,6-2,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,8456078,44,Hayden Dyer,,,Fr,ph,-,,15082,37,28,10,21,31,,1.000,,,,,3,,
2024,2023-24,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,8687782,32,Grayson Walden,,,Jr,p,-,,15082,3,0,,,0,,,,,,,,,
