season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,560,Queens (NY),2,II,ECC,8266437,1,Christopher Naronis,,,So,P,5-10,R/R,15082,2,1,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,560,Queens (NY),2,II,ECC,8281510,13,Jorsixt Jimenez,,,So,OF,6-0,R/R,15082,48,48,64,2,72,6,0.917,,,,,,,
2024,2023-24,MBA,560,Queens (NY),2,II,ECC,8284061,45,Nick Kozerski,,,Jr,P,5-10,R/R,15082,16,4,2,10,13,1,0.923,,,12,2,,,8.500
2024,2023-24,MBA,560,Queens (NY),2,II,ECC,8284546,25,Matt Filip,,,Jr,1B,6-4,R/R,15082,44,44,311,18,332,3,0.991,,,,,28,,
2024,2023-24,MBA,560,Queens (NY),2,II,ECC,8281099,10,Joey Patane,,,So,UT,5-10,R/R,15082,42,41,40,3,43,,1.000,,,,,3,,
2024,2023-24,MBA,560,Queens (NY),2,II,ECC,8453667,33,Phil Krpata,,,Sr,OF,5-10,R/R,15082,49,48,114,3,124,7,0.944,,,,,1,,
2024,2023-24,MBA,560,Queens (NY),2,II,ECC,8453668,3,Elquin Rodriguez,,,Jr,INF,6-0,R/R,15082,29,15,29,31,64,4,0.938,,,,,6,,
2024,2023-24,MBA,560,Queens (NY),2,II,ECC,8453675,9,Francis Segarra,,,Sr,SS,6-2,R/R,15082,46,46,56,122,189,11,0.942,,,,,19,,
2024,2023-24,MBA,560,Queens (NY),2,II,ECC,8453666,2,Jaden Rivera,,,Jr,INF,5-10,B/R,15082,21,12,13,14,30,3,0.900,,,,,2,,
2024,2023-24,MBA,560,Queens (NY),2,II,ECC,8453669,4,Adam Gonzalez,,,Fr,INF,5-10,L/R,15082,12,3,11,10,23,2,0.913,,,,,2,,
2024,2023-24,MBA,560,Queens (NY),2,II,ECC,8453671,7,Robert Jacobsen,,,Jr,INF,6-0,L/R,15082,46,44,41,95,156,20,0.872,,,,,16,,
2024,2023-24,MBA,560,Queens (NY),2,II,ECC,8453674,12,Vinay Patel,,,Fr,P,5-10,L/L,15082,11,1,,3,3,,1.000,,,1,1,,,1.000
2024,2023-24,MBA,560,Queens (NY),2,II,ECC,8453677,14,Leo Alvarez,,,Sr,OF,6-2,R/R,15082,28,14,26,,27,1,0.963,,,,,,,
2024,2023-24,MBA,560,Queens (NY),2,II,ECC,8453679,6,Bobby Gitto,,,Fr,C,5-8,R/R,15082,8,3,11,3,14,,1.000,,3,2,2,,,0.667
2024,2023-24,MBA,560,Queens (NY),2,II,ECC,8453686,53,John Keane,,,So,P,6-0,R/R,15082,7,0,,2,3,1,0.667,,,,,,,
2024,2023-24,MBA,560,Queens (NY),2,II,ECC,8453670,5,Michael Vilardi,,,Fr,UT,6-0,R/R,15082,30,27,36,8,44,,1.000,,,3,2,,,1.667
2024,2023-24,MBA,560,Queens (NY),2,II,ECC,8453673,11,Thomas Napolitano Jr.,,,Sr,UT,6-0,R/R,15082,39,33,164,12,177,1,0.994,,12,16,11,,,8.833
2024,2023-24,MBA,560,Queens (NY),2,II,ECC,8453676,8,Anthony Ippoliti,,,Fr,INF,6-0,R/R,15082,18,1,1,2,3,,1.000,,,,,1,,
2024,2023-24,MBA,560,Queens (NY),2,II,ECC,8453680,22,Danny Gargano,,,Sr,P,6-1,R/R,15082,16,0,,3,3,,1.000,,,1,,,,1.000
2024,2023-24,MBA,560,Queens (NY),2,II,ECC,8453683,28,Frank Romano,,,Fr,OF,5-10,L/L,15082,21,8,29,,32,3,0.906,,,,,,,
2024,2023-24,MBA,560,Queens (NY),2,II,ECC,8453685,36,Peter Nenadich III,,,Fr,P,6-2,R/R,15082,14,7,5,17,25,3,0.880,,,7,1,,,4.000
2024,2023-24,MBA,560,Queens (NY),2,II,ECC,8684480,19,Christian Duarte,,,Sr,P,5-10,R/R,15082,3,0,,,0,,,,,,,,,
