season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,301,Illinois,1,I,Big Ten,8418772,6,Asher Bradd,,,Sr,OF,5-9,R/R,15082,33,11,19,,19,,1.000,,,,,,,
2024,2023-24,MBA,301,Illinois,1,I,Big Ten,8418782,44,Sam Reed,,,So,P,6-1,L/L,15082,11,7,,2,2,,1.000,,,,2,,,
2024,2023-24,MBA,301,Illinois,1,I,Big Ten,8418808,25,Cameron Chee-Aloy,,,Fr,OF,5-9,R/R,15082,31,31,62,3,67,2,0.970,,,,,,,
2024,2023-24,MBA,301,Illinois,1,I,Big Ten,8418830,38,Collin Jennings,,,Fr,OF,6-5,L/R,15082,11,1,5,,5,,1.000,,,,,,,
2024,2023-24,MBA,301,Illinois,1,I,Big Ten,8418855,21,Reagan Reeder,,,Fr,INF,6-6,R/R,15082,7,0,2,,3,1,0.667,,,,,,,
2024,2023-24,MBA,301,Illinois,1,I,Big Ten,8418767,31,Evan Clark,,,Jr,P,6-0,L/L,15082,9,0,,2,4,2,0.500,,,3,,,,1.000
2024,2023-24,MBA,301,Illinois,1,I,Big Ten,8418778,27,Cooper Omans,,,Sr,P,5-10,L/L,15082,14,12,6,11,17,,1.000,,,7,1,1,,4.000
2024,2023-24,MBA,301,Illinois,1,I,Big Ten,8418779,28,Vytas Valincius,,,Jr,INF,6-4,R/R,15082,54,54,67,2,69,,1.000,,,,,,,
2024,2023-24,MBA,301,Illinois,1,I,Big Ten,8418781,37,Jake Rons,,,Sr,P,6-1,R/R,15082,23,2,3,1,5,1,0.800,,,2,1,,,2.000
2024,2023-24,MBA,301,Illinois,1,I,Big Ten,8418783,41,Will Lavin,,,Sr,P,5-11,R/R,15082,19,0,,,0,,,,,1,1,,,1.000
2024,2023-24,MBA,301,Illinois,1,I,Big Ten,8418811,9,Regan Hall,,,Fr,P,6-1,L/L,15082,16,2,1,12,14,1,0.929,,,,2,,,
