season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,8366,Goldey-Beacom,2,II,CACC,8275956,19,Dylan Cruser,,,So,P,5-11,R/R,15082,4,0,,,0,,,,,,,,,
2024,2023-24,MBA,8366,Goldey-Beacom,2,II,CACC,8276469,29,Kevin Dillon,,,So,P,6-2,R/R,15082,14,6,4,6,11,1,0.909,,,13,2,1,,7.800
2024,2023-24,MBA,8366,Goldey-Beacom,2,II,CACC,8277876,1,Demetrius Johnson,,,Sr,OF,6-0,R/R,15082,46,40,70,3,75,2,0.973,,,,,1,,
2024,2023-24,MBA,8366,Goldey-Beacom,2,II,CACC,8279134,13,Alex Cross,,,So,P,6-2,R/R,15082,4,0,,3,3,,1.000,,,1,,,,1.000
2024,2023-24,MBA,8366,Goldey-Beacom,2,II,CACC,8282330,18,Tommy Federici,,,Sr,P,6-1,R/R,15082,3,2,1,,1,,1.000,,,2,,,,2.000
2024,2023-24,MBA,8366,Goldey-Beacom,2,II,CACC,8283250,24,Karl Schmidt,,,Sr,P,5-10,L/L,15082,14,0,,,4,4,0.000,,,9,,,,5.000
2024,2023-24,MBA,8366,Goldey-Beacom,2,II,CACC,8451680,15,Jake Kelchner,,,Sr,P,6-3,L/L,15082,9,8,2,11,14,1,0.929,,,10,7,,,3.500
2024,2023-24,MBA,8366,Goldey-Beacom,2,II,CACC,8451681,16,Darin Miller,,,Sr,INF,6-1,R/R,15082,55,55,96,101,212,15,0.929,,,,,12,,
2024,2023-24,MBA,8366,Goldey-Beacom,2,II,CACC,8451682,12,Jimmy Hallman,,,Jr,INF,6-1,R/R,15082,19,11,78,1,80,1,0.988,,,,,9,,
2024,2023-24,MBA,8366,Goldey-Beacom,2,II,CACC,8451684,20,Calen Kampes,,,Jr,C,6-2,R/L,15082,22,14,49,4,56,3,0.946,,4,14,2,,,6.300
2024,2023-24,MBA,8366,Goldey-Beacom,2,II,CACC,8451686,22,Mikey Hawbaker,,,Jr,P,6-0,R/R,15082,16,1,3,7,10,,1.000,,,,2,,,
2024,2023-24,MBA,8366,Goldey-Beacom,2,II,CACC,8451687,26,Bobby Stewart,,,Fr,INF,6-1,R/R,15082,22,9,10,19,33,4,0.879,,,,,5,,
2024,2023-24,MBA,8366,Goldey-Beacom,2,II,CACC,8451688,27,Anthony Jakeman,,,Fr,C,5-9,R/R,15082,6,0,12,1,13,,1.000,,,1,,,,1.000
2024,2023-24,MBA,8366,Goldey-Beacom,2,II,CACC,8451689,28,Mitch Jolikko,,,Jr,OF,6-0,R/R,15082,31,16,25,,25,,1.000,,,,,,,
2024,2023-24,MBA,8366,Goldey-Beacom,2,II,CACC,8451690,32,Nathan Turner,,,Jr,OF,6-2,L/R,15082,8,2,,,0,,,,,,,,,
2024,2023-24,MBA,8366,Goldey-Beacom,2,II,CACC,8451691,33,Gage Bendix,,,Jr,P,6-0,R/R,15082,13,0,1,2,3,,1.000,,,12,,,,7.000
2024,2023-24,MBA,8366,Goldey-Beacom,2,II,CACC,8451693,37,Owen Knerr,,,Fr,INF,6-1,R/R,15082,19,3,1,4,5,,1.000,,,,,,,
2024,2023-24,MBA,8366,Goldey-Beacom,2,II,CACC,8451696,8,Ryan Pozo,,,Jr,P,6-1,R/R,15082,11,5,1,6,7,,1.000,,,12,2,,,5.300
2024,2023-24,MBA,8366,Goldey-Beacom,2,II,CACC,8451698,46,Logan Myers,,,So,P,6-0,R/R,15082,2,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,8366,Goldey-Beacom,2,II,CACC,8451699,53,Jackson Morrissette,,,Fr,P,6-1,R/R,15082,5,1,,1,1,,1.000,,,2,,,,1.000
