season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8416482,6,Cam Marshall,,,Fr,OF,6-3,,15082,12,3,8,,8,,1.000,,,,,,,
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8416494,15,Jacob Albert,,,Fr,OF,5-9,,15082,28,17,22,1,27,4,0.852,,,,,,,
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8416504,32,Mason Lombard,,,Fr,P,6-1,-/R,15082,3,0,,,0,,,,,3,1,,,2.500
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8416507,34,Michael Bradshaw,,,Fr,P,6-0,-/R,15082,11,0,1,2,4,1,0.750,,,5,,,,3.000
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8416511,36,Colby Barker,,,Fr,P,6-5,-/R,15082,16,3,2,2,6,2,0.667,,,5,1,,,5.000
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8416517,9,Cavan Brady,,,Sr,INF,6-1,R/R,15082,57,57,64,125,201,12,0.940,,,,,18,,
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8416496,17,Andrew Heffernan,,,Fr,P,6-2,-/R,15082,16,13,8,7,15,,1.000,,,4,2,,,4.000
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8416506,33,Brian Downing,,,Fr,INF,6-0,,15082,3,0,1,1,2,,1.000,,,,,,,
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8416459,26,Jack Collins,,,Sr,P,5-11,,15082,24,0,2,10,13,1,0.923,,,1,,,,1.000
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8416470,4,Brooks Craigue,,,Fr,UT,5-10,,15082,16,3,10,9,19,,1.000,,,,,5,,
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8416486,7,Bryce Dawson,,,Fr,INF,6-3,,15082,58,57,38,98,147,11,0.925,,,,,9,,
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8416488,12,Timmy Bonin,,,Fr,OF,5-11,,15082,3,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8416491,13,Cole Yennaco,,,Fr,C,5-10,,15082,4,0,3,,3,,1.000,,1,1,1,,,1.000
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8416509,38,Campbell Cassidy,,,Fr,P,6-2,-/L,15082,19,6,3,6,10,1,0.900,,,5,1,,,2.500
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8416514,26,Owen Zadrozny,,,Fr,P,6-5,,15082,14,0,2,2,5,1,0.800,,,3,,,,2.000
