season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,280,Hillsdale,2,II,G-MAC,8382090,12,Drew Olssen,,,Sr,P,5-11,R/R,15082,12,8,1,5,7,1,0.857,,,1,2,,,1.000
2024,2023-24,MBA,280,Hillsdale,2,II,G-MAC,8382091,8,Danny Passinault,,,Sr,OF,5-9,L/L,15082,49,49,140,,141,1,0.993,,,,,,,
2024,2023-24,MBA,280,Hillsdale,2,II,G-MAC,8382094,24,Paul Brophy,,,Sr,P,6-2,L/L,15082,10,8,1,6,9,2,0.778,,,3,2,,,2.500
2024,2023-24,MBA,280,Hillsdale,2,II,G-MAC,8382097,44,Joe Hardenbergh,,,Sr,OF,6-1,R/R,15082,46,43,54,2,57,1,0.982,,,,,,,
2024,2023-24,MBA,280,Hillsdale,2,II,G-MAC,8382095,33,Chad Stevens,,,Sr,P,6-2,L/R,15082,14,0,,3,3,,1.000,,,3,1,1,,2.000
2024,2023-24,MBA,280,Hillsdale,2,II,G-MAC,8382096,42,Tommy MacLean,,,Sr,P,6-4,R/R,15082,12,11,2,16,19,1,0.947,,,16,4,,,6.833
2024,2023-24,MBA,280,Hillsdale,2,II,G-MAC,8382102,4,Daniel Higdon,,,Fr,P,6-1,R/R,15082,8,8,5,1,6,,1.000,,,8,2,,,4.000
2024,2023-24,MBA,280,Hillsdale,2,II,G-MAC,8382114,27,Luke Miller,,,Fr,P,6-5,R/R,15082,7,5,,2,2,,1.000,,,7,1,,,4.000
2024,2023-24,MBA,280,Hillsdale,2,II,G-MAC,8382093,22,Jaekob Sallee,,,Sr,C,5-11,R/R,15082,49,48,141,4,150,5,0.967,,5,26,3,,,7.300
2024,2023-24,MBA,280,Hillsdale,2,II,G-MAC,8382130,47,Winston Delp,,,Fr,P,6-1,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,280,Hillsdale,2,II,G-MAC,8382105,9,Aaron Jasiak,,,Fr,INF,6-2,R/R,15082,41,39,64,107,175,4,0.977,,,,,15,,
2024,2023-24,MBA,280,Hillsdale,2,II,G-MAC,8382108,15,Jacob Pallo,,,Fr,P,6-3,R/R,15082,5,2,,,1,1,0.000,,,4,,,,2.000
2024,2023-24,MBA,280,Hillsdale,2,II,G-MAC,8382112,23,Tyler Turner,,,Fr,INF,5-11,R/R,15082,43,40,50,96,154,8,0.948,,,,,17,,
2024,2023-24,MBA,280,Hillsdale,2,II,G-MAC,8382121,32,Rocco Tenuta,,,Fr,INF,5-10,R/R,15082,47,46,31,82,124,11,0.911,,,,,8,,
2024,2023-24,MBA,280,Hillsdale,2,II,G-MAC,8382092,20,Jeff Landis,,,Sr,1B,6-1,L/R,15082,43,40,67,1,69,1,0.986,,,,,5,,
2024,2023-24,MBA,280,Hillsdale,2,II,G-MAC,8382119,31,Hayden Hoffpauir,,,Fr,P,6-4,R/R,15082,8,0,,1,2,1,0.500,,,2,1,,,1.000
