season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,947,Arkansas Tech,2,II,GAC,8271281,1,Shane Poe,,,Sr,INF,-,,15082,56,55,89,30,122,3,0.975,,,,,11,,
2024,2023-24,MBA,947,Arkansas Tech,2,II,GAC,8273166,47,Kade Cartwright,,,So,P,-,,15082,8,0,,,1,1,0.000,,,,,,,
2024,2023-24,MBA,947,Arkansas Tech,2,II,GAC,8276647,30,Jack Rector,,,Jr,P,-,,15082,16,16,,3,4,1,0.750,,,8,3,,,4.000
2024,2023-24,MBA,947,Arkansas Tech,2,II,GAC,8280249,4,Luke Ray,,,Jr,INF,-,,15082,20,2,8,9,17,,1.000,,,,,2,,
2024,2023-24,MBA,947,Arkansas Tech,2,II,GAC,8283717,27,Tyler Sardelli,,,So,P,-,,15082,17,2,22,1,23,,1.000,,,,,,,
2024,2023-24,MBA,947,Arkansas Tech,2,II,GAC,8284801,29,Nick Jones,,,Sr,DH,-,,15082,57,52,4,,4,,1.000,,,,,,,
2024,2023-24,MBA,947,Arkansas Tech,2,II,GAC,8285563,6,Grant Shahan,,,Sr,P,-,,15082,23,1,4,9,13,,1.000,,,1,2,1,,1.000
2024,2023-24,MBA,947,Arkansas Tech,2,II,GAC,8285590,41,Brycen Benedict,,,So,P,-,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,947,Arkansas Tech,2,II,GAC,8287233,13,Ethan Fritz,,,Jr,P,-,,15082,4,1,,1,2,1,0.500,,,2,,,,1.000
2024,2023-24,MBA,947,Arkansas Tech,2,II,GAC,8287790,31,John Gray,,,Jr,P,5-10,R/R,15082,18,17,4,5,10,1,0.900,,,8,5,,,4.167
2024,2023-24,MBA,947,Arkansas Tech,2,II,GAC,8428743,8,Grant Jones,,,Jr,UT,-,,15082,54,47,121,2,126,3,0.976,,,,,,,
2024,2023-24,MBA,947,Arkansas Tech,2,II,GAC,8428744,10,Brendyn Bard,,,So,INF,-,,15082,58,58,44,75,129,10,0.922,,,,,2,,
2024,2023-24,MBA,947,Arkansas Tech,2,II,GAC,8428746,12,Nolan Self,,,Jr,UT,-,,15082,9,0,19,,20,1,0.950,,,1,,,,1.000
2024,2023-24,MBA,947,Arkansas Tech,2,II,GAC,8428747,14,Cole Dawson,,,So,INF,-,,15082,56,48,52,116,176,8,0.955,,,,,16,,
2024,2023-24,MBA,947,Arkansas Tech,2,II,GAC,8428748,15,Harper Huang,,,Jr,INF,-,,15082,4,0,,1,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,947,Arkansas Tech,2,II,GAC,8428749,19,Mason Willis,,,Jr,P,-,,15082,12,5,3,2,6,1,0.833,,,3,,,,2.000
2024,2023-24,MBA,947,Arkansas Tech,2,II,GAC,8428750,22,Leo Sarnataro,,,Fr,INF,-,,15082,6,0,1,2,3,,1.000,,,,,1,,
2024,2023-24,MBA,947,Arkansas Tech,2,II,GAC,8428752,24,Christian Olea,,,Jr,C,-,,15082,56,56,398,26,429,5,0.988,,2,41,10,,,23.167
2024,2023-24,MBA,947,Arkansas Tech,2,II,GAC,8428753,25,Aiden Kennon,,,Fr,P,-,,15082,4,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,947,Arkansas Tech,2,II,GAC,8428756,37,Evan Gaunt,,,Jr,P,-,,15082,12,1,,3,4,1,0.750,,,3,,,,2.000
2024,2023-24,MBA,947,Arkansas Tech,2,II,GAC,8428760,45,Simon Murray,,,Jr,UT,-,,15082,23,0,,4,5,1,0.800,,,8,,,,6.000
