season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,233,Fla. Southern,2,II,Sunshine State,8413873,37,Tanner Rollyson,,,Fr,P,-,,15082,15,3,,1,2,1,0.500,,,10,,,,7.000
2024,2023-24,MBA,233,Fla. Southern,2,II,Sunshine State,8413875,48,Josh Hines,,,Fr,C,-,,15082,17,16,115,15,130,,1.000,,5,23,9,,,11.333
2024,2023-24,MBA,233,Fla. Southern,2,II,Sunshine State,8413881,21,Wyatt Clark,,,Jr,P,-,R/R,15082,14,6,3,5,9,1,0.889,,,9,3,,,5.333
2024,2023-24,MBA,233,Fla. Southern,2,II,Sunshine State,8413882,27,Chris McKENNA,,,Jr,1B,-,,15082,24,20,89,5,98,4,0.959,,5,20,3,,,10.500
2024,2023-24,MBA,233,Fla. Southern,2,II,Sunshine State,8413884,32,Tanner Quick,,,Jr,P,-,,15082,4,0,,,0,,,,,,,,,
2024,2023-24,MBA,233,Fla. Southern,2,II,Sunshine State,8413885,42,Marcos Herrand,,,Jr,P,-,,15082,12,11,7,6,14,1,0.929,,,16,5,,,7.000
2024,2023-24,MBA,233,Fla. Southern,2,II,Sunshine State,8413887,3,Jack Duffy,,,Sr,OF,-,,15082,43,43,51,3,54,,1.000,,,,,2,,
2024,2023-24,MBA,233,Fla. Southern,2,II,Sunshine State,8413888,6,Brandon Laux,,,Sr,P,6-3,R/R,15082,2,0,,1,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,233,Fla. Southern,2,II,Sunshine State,8413890,34,Nick Collins,,,Sr,INF,-,,15082,45,43,327,32,363,4,0.989,,,,,26,,
2024,2023-24,MBA,233,Fla. Southern,2,II,Sunshine State,8413891,2,Jaiden Warde,,,Sr,INF,5-11,R/R,15082,38,37,51,71,122,,1.000,,,,,11,,
2024,2023-24,MBA,233,Fla. Southern,2,II,Sunshine State,8413893,15,Logan Adams,,,Jr,P,-,,15082,15,13,8,12,21,1,0.952,,,9,4,2,,5.333
2024,2023-24,MBA,233,Fla. Southern,2,II,Sunshine State,8452891,49,Casey O'Dell,,,So,P,-,R/R,15082,11,3,1,6,7,,1.000,,,6,3,,,5.000
2024,2023-24,MBA,233,Fla. Southern,2,II,Sunshine State,8594561,30,Rhett Raymer,,,So,P,6-1,L/R,15082,5,0,,,0,,,,,,,,,
2024,2023-24,MBA,233,Fla. Southern,2,II,Sunshine State,8682867,25,Bryce Benton,,,Jr,OF,5-8,R/R,15082,3,1,,,0,,,,,,,,,
