season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,608,Saint Leo,2,II,Sunshine State,8283277,9,Dylan McDonald,,,Jr,UT,5-10,R/R,15082,30,20,23,33,64,8,0.875,,,,,6,,
2024,2023-24,MBA,608,Saint Leo,2,II,Sunshine State,8449833,12,Aedan Walter,,,Sr,P,6-2,R/R,15082,14,10,4,3,8,1,0.875,,,2,4,1,,1.000
2024,2023-24,MBA,608,Saint Leo,2,II,Sunshine State,8281096,19,Mikey Scott,,,Sr,OF,6-2,R/R,15082,38,38,22,1,23,,1.000,,,,,,,
2024,2023-24,MBA,608,Saint Leo,2,II,Sunshine State,8284750,5,Travis Graves,,,Sr,INF,5-10,R/R,15082,15,0,,3,5,2,0.600,,,,,,,
2024,2023-24,MBA,608,Saint Leo,2,II,Sunshine State,8287340,17,Brayden Heidel,,,Sr,P,6-4,R/R,15082,4,4,5,2,7,,1.000,,,6,2,,,3.500
2024,2023-24,MBA,608,Saint Leo,2,II,Sunshine State,8449818,25,Nick Jennings,,,Sr,P,6-3,R/R,15082,20,0,,1,1,,1.000,,,6,3,,,3.000
2024,2023-24,MBA,608,Saint Leo,2,II,Sunshine State,8449829,24,Russell Sandefer,,,Fr,P,6-1,R/R,15082,11,8,1,2,3,,1.000,,,1,,,,1.000
2024,2023-24,MBA,608,Saint Leo,2,II,Sunshine State,8449782,4,Buck Anderson,,,Sr,UT,5-7,B/R,15082,44,44,80,101,194,13,0.933,,,,,24,,
2024,2023-24,MBA,608,Saint Leo,2,II,Sunshine State,8449785,2,Zach Benson,,,Sr,OF,5-10,L/L,15082,42,39,76,1,77,,1.000,,,,,,,
2024,2023-24,MBA,608,Saint Leo,2,II,Sunshine State,8449788,10,Josh Davis,,,Sr,C,6-1,R/R,15082,37,35,240,17,259,2,0.992,,3,28,9,,,13.600
2024,2023-24,MBA,608,Saint Leo,2,II,Sunshine State,8449817,38,Luke Houin,,,Sr,C,6-1,R/R,15082,19,13,24,3,27,,1.000,,3,4,1,,,1.667
2024,2023-24,MBA,608,Saint Leo,2,II,Sunshine State,8449824,26,Callan Moss,,,Jr,1B,6-2,R/R,15082,48,47,336,33,371,2,0.995,,,,,30,,
2024,2023-24,MBA,608,Saint Leo,2,II,Sunshine State,8449831,33,Dawson Turner,,,Jr,P,6-7,L/L,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,608,Saint Leo,2,II,Sunshine State,8449834,44,Nick Yedman,,,Jr,C,6-0,R/R,15082,18,13,117,6,124,1,0.992,1,1,13,7,,,6.667
2024,2023-24,MBA,608,Saint Leo,2,II,Sunshine State,8449835,37,Jacob Young,,,Jr,P,6-5,R/R,15082,6,0,,1,1,,1.000,,,2,,,,1.000
2024,2023-24,MBA,608,Saint Leo,2,II,Sunshine State,8449783,6,Giuseppe Arcuri,,,Sr,INF,5-9,R/R,15082,17,3,3,13,16,,1.000,,,,,2,,
2024,2023-24,MBA,608,Saint Leo,2,II,Sunshine State,8449825,1,Yazael Nunez,,,Sr,SS,5-9,R/R,15082,46,46,65,115,190,10,0.947,,,,,20,,
2024,2023-24,MBA,608,Saint Leo,2,II,Sunshine State,8449826,28,Kaiden Perez,,,Fr,P,5-10,L/L,15082,4,0,,,0,,,,,,,,,
2024,2023-24,MBA,608,Saint Leo,2,II,Sunshine State,8449816,36,Judd Hildreth,,,Fr,INF,5-11,R/R,15082,6,0,2,,2,,1.000,,,2,,,,2.000
2024,2023-24,MBA,608,Saint Leo,2,II,Sunshine State,8449827,41,Luis Rivero,,,Fr,OF,6-1,R/R,15082,23,11,24,,24,,1.000,,,,,,,
