season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8277776,27,Carson Livesay,,,So,rf,-,,15082,43,43,60,3,67,4,0.940,,,,,,,
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8279424,7,Tyler Herrera,,,Jr,P,5-11,-/L,15082,15,11,2,14,16,,1.000,,,5,1,1,,2.000
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8279489,17,Aidan Reichek,,,So,p,-,,15082,18,2,3,6,11,2,0.818,,,3,1,,,2.500
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8279715,35,Jacob Broussard,,,So,p,-,,15082,22,0,,8,10,2,0.800,,,9,,1,,7.000
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8282099,19,McKenly  McLaughlin,,,Jr,UT,-,,15082,8,1,,,0,,,,,,,,,
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8284913,22,Zachery Van Gorkom,,,Jr,OF,-,,15082,10,2,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8285427,29,Lenny Forth,,,So,lf,-,,15082,25,12,,,0,,,,,,,,,
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8585411,15,Hank Bennett,,,Sr,P,5-10,R/R,15082,8,1,,2,2,,1.000,,,4,,,,2.000
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8585412,50,Ezrah Ponce,,,Sr,INF,-,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8586418,58,Ben Berglund,,,Fr,OF,5-10,R/R,15082,18,0,6,,6,,1.000,,,,,,,
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8586421,9,Kade Godfrey,,,Fr,INF,5-9,R/R,15082,10,1,1,5,6,,1.000,,,1,,,,1.000
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8586422,10,Peyton Chiles,,,Fr,OF,6-0,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8586423,11,Braeden  Morse,,,Fr,INF,5-9,R/R,15082,36,26,57,48,108,3,0.972,,,,,10,,
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8586424,13,Logan Schmidt,,,Fr,P,5-11,R/R,15082,8,1,,1,1,,1.000,,,3,,,,1.000
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8586425,14,Gage  Morris,,,Fr,UT,6-1,R/R,15082,14,11,20,19,40,1,0.975,,,,,2,,
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8586426,18,Walker Wicklund,,,Fr,INF,6-4,L/L,15082,34,25,,,0,,,,,,,,,
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8586427,23,Blaine Hardy,,,Sr,P,5-9,R/R,15082,15,11,1,8,12,3,0.750,,,10,4,,,6.667
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8586428,26,Alex Miller,,,Fr,UT,6-6,R/R,15082,41,40,343,19,365,3,0.992,,,,,26,,
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8586430,28,Aiden Steele,,,Fr,C,5-9,R/R,15082,5,0,1,,1,,1.000,,1,2,,,,2.000
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8586433,51,Jackson Landry,,,Fr,C,5-7,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8586441,30,Zachary Malone,,,Jr,P,6-1,R/R,15082,15,2,,2,2,,1.000,,,4,1,,,3.000
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8586442,31,Miles Keith,,,Fr,UT,5-10,R/R,15082,23,14,30,25,60,5,0.917,,1,2,,5,,1.000
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8586443,32,Colby Davidson,,,Fr,INF,6-1,R/R,15082,3,0,5,2,7,,1.000,,1,3,1,1,,0.750
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8586444,33,Royce Congi,,,So,UT,5-8,B/R,15082,4,0,,1,1,,1.000,,,2,,,,1.000
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8586447,34,Will Riley,,,So,P,6-2,R/R,15082,2,0,1,2,3,,1.000,,,1,,,,1.000
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8586451,36,Matthew  Herrera,,,So,OF,5-11,L/R,15082,12,2,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8586455,37,Bryant Sevadjian,,,Jr,UT,6-2,B/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8586457,40,Gavin Morrison,,,Fr,P,5-9,B/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8586459,41,Trace Shirley,,,Fr,INF,5-8,R/R,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8586466,46,Bryce  Bienvenu,,,Fr,OF,6-0,L/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8592667,36,Zack Clark,,,Jr,P,-,,15082,1,0,,,0,,,,,2,,,,1.000
