season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,143,Clarion,2,II,PSAC,8283264,5,Reilly Shafer,,,Jr,1B,6-0,R/R,15082,15,12,7,19,27,1,0.963,,,5,1,1,,2.500
2024,2023-24,MBA,143,Clarion,2,II,PSAC,8285609,3,Sam Felner,,,Jr,OF,6-3,R/R,15082,16,6,25,1,26,,1.000,,,,,1,,
2024,2023-24,MBA,143,Clarion,2,II,PSAC,8287761,37,Brycen Dinkfelt,,,So,INF,6-2,R/R,15082,7,1,1,2,4,1,0.750,,,,,,,
2024,2023-24,MBA,143,Clarion,2,II,PSAC,8451959,35,Luke Birkhead,,,Fr,P,6-5,R/R,15082,9,0,1,1,2,,1.000,,,1,,,,1.000
2024,2023-24,MBA,143,Clarion,2,II,PSAC,8451968,2,Bobby Curry,,,Sr,P,6-2,L/L,15082,23,0,,7,8,1,0.875,,,6,2,,,5.000
2024,2023-24,MBA,143,Clarion,2,II,PSAC,8451987,14,Danny Fox,,,Sr,INF,6-1,R/R,15082,12,6,,3,4,1,0.750,,,10,,1,,7.000
2024,2023-24,MBA,143,Clarion,2,II,PSAC,8451997,16,Ethan Gianguilio,,,Fr,C,6-1,L/R,15082,42,29,1,3,5,1,0.800,,,4,3,,,2.000
2024,2023-24,MBA,143,Clarion,2,II,PSAC,8452003,6,Tyson Gill,,,Fr,UT,5-9,L/R,15082,31,25,48,9,61,4,0.934,,,,,2,,
2024,2023-24,MBA,143,Clarion,2,II,PSAC,8452005,38,Logan Hinds,,,Fr,P,5-10,R/R,15082,12,2,1,3,5,1,0.800,,,2,2,,,1.500
2024,2023-24,MBA,143,Clarion,2,II,PSAC,8452011,29,Nolan Just,,,Fr,P,6-2,R/R,15082,13,2,1,1,4,2,0.500,,,11,,,,7.000
2024,2023-24,MBA,143,Clarion,2,II,PSAC,8452013,21,Vincent Markulin,,,Fr,P,5-8,L/L,15082,15,2,1,7,8,,1.000,,,7,1,,,3.000
2024,2023-24,MBA,143,Clarion,2,II,PSAC,8452020,11,William Martinez,,,Jr,UT,5-10,B/R,15082,23,17,8,8,19,3,0.842,,,,,,,
2024,2023-24,MBA,143,Clarion,2,II,PSAC,8452075,40,Jacob Patterson,,,Fr,2B,6-1,R/R,15082,10,9,53,3,59,3,0.949,,,,,2,,
2024,2023-24,MBA,143,Clarion,2,II,PSAC,8452078,26,Nate Petke,,,Sr,INF,5-9,R/R,15082,17,5,11,12,25,2,0.920,,,,,3,,
2024,2023-24,MBA,143,Clarion,2,II,PSAC,8452109,31,Conner Rex,,,Fr,P,5-9,L/L,15082,6,0,,,0,,,,,1,1,,,1.000
2024,2023-24,MBA,143,Clarion,2,II,PSAC,8452128,12,Steve Scarfone,,,Fr,OF,6-4,L/L,15082,21,16,13,1,15,1,0.933,,,,,,,
