season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,28,Arizona St.,1,I,Pac-12,8585888,35,Josh Butler,,,Fr,P,6-6,R/R,15082,4,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,28,Arizona St.,1,I,Pac-12,8585909,8,Steven Ondina,,,Jr,INF,5-8,R/R,15082,58,52,69,110,190,11,0.942,,,,,21,1,
2024,2023-24,MBA,28,Arizona St.,1,I,Pac-12,8585843,12,Harris Williams,,,Sr,OF,5-9,L/R,15082,50,41,69,1,73,3,0.959,,,,,,,
2024,2023-24,MBA,28,Arizona St.,1,I,Pac-12,8585893,45,Brok Eddy,,,Fr,P,6-3,R/R,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,28,Arizona St.,1,I,Pac-12,8585895,47,Rohan Lettow,,,Fr,P,6-2,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,28,Arizona St.,1,I,Pac-12,8585914,9,Kevin Karstetter,,,Sr,INF,6-3,R/R,15082,34,29,20,41,64,3,0.953,,,,,8,,
2024,2023-24,MBA,28,Arizona St.,1,I,Pac-12,8585915,21,Josiah Cromwick,,,Jr,C,6-1,R/R,15082,18,6,13,1,14,,1.000,,,,1,,,
2024,2023-24,MBA,28,Arizona St.,1,I,Pac-12,8585916,22,Ben Jacobs,,,Fr,P,6-1,L/L,15082,20,10,,6,8,2,0.750,,,2,8,,,1.000
2024,2023-24,MBA,28,Arizona St.,1,I,Pac-12,8585918,32,Mario DeMera,,,Jr,INF,6-1,R/R,15082,36,30,20,44,70,6,0.914,,,,,3,,
2024,2023-24,MBA,28,Arizona St.,1,I,Pac-12,8585923,52,Connor Markl,,,Jr,P,6-1,L/L,15082,14,14,3,7,12,2,0.833,,,10,2,,,4.000
2024,2023-24,MBA,28,Arizona St.,1,I,Pac-12,8585880,4,Jax Ryan,,,Fr,INF,6-1,R/R,15082,17,9,9,17,28,2,0.929,,,,,2,,
2024,2023-24,MBA,28,Arizona St.,1,I,Pac-12,8585917,31,Hunter Omlid,,,Sr,P,6-2,R/R,15082,20,3,4,1,8,3,0.625,,,5,,,,4.000
2024,2023-24,MBA,28,Arizona St.,1,I,Pac-12,8585921,41,Matt Cornelius,,,Jr,P,6-0,R/L,15082,12,1,1,2,3,,1.000,,,2,,,,1.000
2024,2023-24,MBA,28,Arizona St.,1,I,Pac-12,8585906,7,Eamonn Lance,,,Sr,C,6-2,R/R,15082,32,10,16,3,19,,1.000,,,,,,,
2024,2023-24,MBA,28,Arizona St.,1,I,Pac-12,8585846,15,Thomas Burns,,,Fr,P,6-3,R/R,15082,6,6,2,2,5,1,0.800,,,2,3,,,2.000
2024,2023-24,MBA,28,Arizona St.,1,I,Pac-12,8585882,14,Cole Carlon,,,Fr,P,6-5,L/L,15082,26,2,3,4,7,,1.000,,,9,2,,1,6.000
2024,2023-24,MBA,28,Arizona St.,1,I,Pac-12,8585889,36,Wyatt Halvorson,,,Fr,P,6-3,R/R,15082,20,7,1,1,3,1,0.667,,,6,2,,,4.000
2024,2023-24,MBA,28,Arizona St.,1,I,Pac-12,8585892,43,Ryan Kroepel,,,Fr,INF,6-0,L/R,15082,7,1,1,6,7,,1.000,,,,,,,
2024,2023-24,MBA,28,Arizona St.,1,I,Pac-12,8585904,51,Adam Behrens,,,Fr,P,6-3,L/R,15082,11,6,4,4,8,,1.000,,,4,2,,,4.000
2024,2023-24,MBA,28,Arizona St.,1,I,Pac-12,8585919,38,Sean Fitzpatrick,,,So,P,6-0,L/L,15082,27,0,3,8,12,1,0.917,,,1,2,,,1.000
2024,2023-24,MBA,28,Arizona St.,1,I,Pac-12,8585883,25,Bradyn Barnes,,,Fr,P,6-1,L/L,15082,7,1,,1,1,,1.000,,,4,,,,2.000
2024,2023-24,MBA,28,Arizona St.,1,I,Pac-12,8585898,49,Jaden Alba,,,Fr,P,6-3,R/R,15082,9,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,28,Arizona St.,1,I,Pac-12,8585925,54,Ryan Schiefer,,,Jr,P,6-3,R/R,15082,23,0,,8,9,1,0.889,,,9,3,,,5.417
2024,2023-24,MBA,28,Arizona St.,1,I,Pac-12,8585881,10,Bennett Fryman,,,Fr,INF,5-11,L/L,15082,2,0,,,0,,,,,,,,,
