season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,30263,Vanguard ,2,II,DII Independent,8594183,5,S. Casas,,,N/A,3b/2b,-,,15082,3,3,3,3,7,1,0.857,,,,,,,
2024,2023-24,MBA,30263,Vanguard ,2,II,DII Independent,8594194,19,K. Pence,,,N/A,p,-,,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,30263,Vanguard ,2,II,DII Independent,8594195,51,P. Small,,,N/A,p,-,,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,30263,Vanguard ,2,II,DII Independent,8594196,17,D. Vega,,,N/A,p,-,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,30263,Vanguard ,2,II,DII Independent,8594189,4,C. Jarrell,,,N/A,cf,-,,15082,3,3,6,,6,,1.000,,,,,,,
2024,2023-24,MBA,30263,Vanguard ,2,II,DII Independent,8594197,33,N. Vultaggio,,,N/A,lf,-,,15082,3,3,4,,4,,1.000,,,,,,,
2024,2023-24,MBA,30263,Vanguard ,2,II,DII Independent,8594185,44,O. Diaz,,,N/A,c,-,,15082,3,3,10,,10,,1.000,,1,,,,,
2024,2023-24,MBA,30263,Vanguard ,2,II,DII Independent,8680985,23,A. Hernandez,,,Jr,c,-,,15082,1,0,6,,6,,1.000,,2,,,,,
2024,2023-24,MBA,30263,Vanguard ,2,II,DII Independent,8680986,8,UNKNOWN Mazzaferro,,,N/A,2b/ss,-,,15082,1,1,2,1,4,1,0.750,,,,,,,
2024,2023-24,MBA,30263,Vanguard ,2,II,DII Independent,8680987,32,J. Munguia,,,N/A,p,-,,15082,1,1,,2,2,,1.000,,,,,,,
2024,2023-24,MBA,30263,Vanguard ,2,II,DII Independent,8680988,45,C. Oddo,,,Sr,1b,-,,15082,1,0,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,30263,Vanguard ,2,II,DII Independent,8680989,47,C. Severson,,,Sr,dh,-,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,30263,Vanguard ,2,II,DII Independent,8686016,20,S. Edmondson,,,N/A,p,-,,15082,1,0,,1,2,1,0.500,,,,2,,,
2024,2023-24,MBA,30263,Vanguard ,2,II,DII Independent,8686017,31,D. McDonald,,,N/A,p,-,,15082,1,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,30263,Vanguard ,2,II,DII Independent,8686018,27,J. Schueller,,,N/A,p,-,,15082,1,0,,,1,1,0.000,,,,,,,
2024,2023-24,MBA,30263,Vanguard ,2,II,DII Independent,8686019,9,A. Stevens,,,N/A,ph/rf,-,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,30263,Vanguard ,2,II,DII Independent,8686020,36,J. Webber,,,N/A,p,-,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,30263,Vanguard ,2,II,DII Independent,8680983,21,B. Barnett,,,Sr,p,-,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,30263,Vanguard ,2,II,DII Independent,8680984,24,L. Hall,,,Jr,rf,-,,15082,2,1,2,,2,,1.000,,,,,,,
