season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8267386,2,Sawyer Satrom,,,Jr,INF,6-2,,15082,51,51,44,78,130,8,0.938,,,,,6,,
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8267978,25,Nate Grafsgaard,,,Sr,P,-,,15082,21,0,3,3,6,,1.000,,,2,,1,,2.000
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8269672,18,Teddy Giefer,,,Sr,1B,-,,15082,51,51,328,29,364,7,0.981,,,,,30,,
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8275720,32,Josh Dykhoff,,,So,INF,-,,15082,49,49,6,10,17,1,0.941,,,10,3,2,,5.417
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8276032,8,Jake Hjelle,,,Sr,OF,-,,15082,50,50,110,2,116,4,0.966,,,,,1,,
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8276817,20,Kobe Senn,,,Jr,3B,-,,15082,50,47,60,84,148,4,0.973,,,,,20,,
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8283670,3,Isaac Wensloff,,,So,P,-,,15082,13,5,2,4,6,,1.000,,,3,2,,,3.000
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8283980,5,Angelo Pacyga,,,So,OF,-,,15082,15,5,18,,21,3,0.857,,,,,,,
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8284440,39,Joey Connelly,,,So,P,-,,15082,10,0,,,0,,,,,3,,,,3.000
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8285377,9,Caden Headlee,,,Sr,OF,-,,15082,51,51,122,3,127,2,0.984,,,,,,,
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8425641,4,Caden Edwards,,,Jr,P,-,-/L,15082,17,0,1,2,3,,1.000,,,2,,,,2.000
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8425664,6,Americo Sculati,,,So,P,6-2,-/R,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8425682,13,Jacob Mathiason,,,Jr,P,6-1,-/R,15082,11,0,1,,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8425687,14,Aaron Bennett,,,Fr,P,6-3,-/R,15082,4,0,,,1,1,0.000,,,,,,,
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8425693,16,Isaac Roers,,,So,P,6-1,-/R,15082,19,0,,6,7,1,0.857,,,6,,,,4.000
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8425702,17,Aaron Wensloff,,,Fr,SS,6-3,-/R,15082,8,2,4,2,6,,1.000,,,,,1,,
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8425729,29,Kodi Miller,,,Jr,C,6-0,,15082,32,30,196,26,224,2,0.991,,13,28,3,1,,12.300
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8425739,34,Carsen Barta,,,Fr,P,6-1,-/R,15082,10,0,,1,1,,1.000,,,1,1,,,1.000
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8425745,37,Cole Hebl,,,Fr,1B,6-1,,15082,23,12,12,2,15,1,0.933,,,,,1,,
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8425749,38,Derek Lindow,,,So,P,6-1,-/L,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8425753,40,Owen Swanson,,,Fr,P,6-1,-/R,15082,2,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8425757,41,Nate Benning,,,Fr,P,6-2,-/L,15082,14,11,2,7,9,,1.000,,,10,2,,,4.750
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8425768,1,Caden Kappes,,,Fr,SS,5-11,,15082,12,2,5,2,7,,1.000,,,,,,,
