season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8266708,43,Andrew McAtee,,,So,P,6-0,R/R,15082,5,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8269866,16,Brady Rutherford,,,Jr,P,6-0,B/R,15082,4,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8272341,23,Ben Kirk,,,Jr,INF,5-10,R/R,15082,1,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8286378,17,Hunter Strong,,,Jr,C,5-10,R/R,15082,45,45,338,16,354,,1.000,,6,54,6,,,22.767
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8281569,42,Wesley Clark,,,Sr,P,6-2,R/R,15082,22,1,2,6,8,,1.000,,,7,,,,6.000
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8286400,2,Jonathan Lopez,,,So,INF,5-10,R/R,15082,27,15,32,41,80,7,0.913,,,,,8,,
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8285863,26,Slade West,,,Jr,INF,6-3,R/R,15082,26,9,80,4,85,1,0.988,,,,,2,,
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8281323,27,Ethan Murphy,,,Jr,P,6-2,B/R,15082,15,0,,1,2,1,0.500,,,2,1,,,1.500
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8408043,33,Justin Lauersdorf,,,Jr,C,5-10,R/R,15082,10,6,56,1,59,2,0.966,1,1,10,,,,6.000
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8408044,54,Jakob Newman,,,Sr,P,6-2,R/R,15082,6,0,,4,5,1,0.800,,,,2,,,
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8408046,22,William Bastin,,,Fr,P,6-0,R/R,15082,3,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8408056,34,Blake Sabau,,,Fr,INF,6-2,R/R,15082,4,1,7,1,8,,1.000,,,,,,,
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8408035,44,Garrett Mathews,,,Sr,P,6-5,L/R,15082,5,5,1,3,5,1,0.800,,,1,2,,,0.500
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8408042,5,Riley Hochrine,,,Sr,UT,5-11,R/R,15082,8,0,,,0,,,,,,,,,
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8408048,36,Holden Caplinger,,,Fr,P,6-0,R/R,15082,2,0,,,0,,,,,2,,,,1.000
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8408037,7,Michael Speck,,,Sr,OF,5-10,R/R,15082,37,37,85,1,87,1,0.989,,,,,,,
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8408050,10,Caleb Coffey,,,Fr,OF,5-10,R/R,15082,14,13,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8408055,12,Matthew Rowlett,,,Fr,P,6-5,R/R,15082,5,2,,1,1,,1.000,,,2,,,,1.000
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8408036,13,Zach Vogt,,,Sr,P,6-0,R/R,15082,21,1,,6,6,,1.000,,,3,1,,,3.000
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8408047,29,Ashton Blair,,,Fr,INF,6-1,R/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8408057,4,Jesse Walter,,,Fr,C,5-10,R/R,15082,2,0,3,,3,,1.000,,,,,,,
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8408053,41,Jake Hicks,,,Fr,P,6-2,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8408040,32,Donovan DuBuisson,,,Jr,OF,5-9,R/R,15082,12,8,21,,21,,1.000,,,,,,,
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8408041,20,Evan Fisher,,,Jr,INF,6-0,R/R,15082,42,40,198,11,213,4,0.981,,,,,15,,
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8408052,37,Andrew Harbison,,,Fr,P,6-3,R/R,15082,6,0,,,1,1,0.000,,,1,1,,,1.000
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8408054,40,Aj Lopez,,,Fr,OF,5-11,L/L,15082,22,3,12,,12,,1.000,,,,,,,
