season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,PacWest,2697,Hawaii Hilo,5546089,20,Jaron Manago,Jaron,Manago,Jr.,INF,,,,,,,43,42,https://stats.ncaa.org/players/5546089
2018,2017-18,MBA,2,II,PacWest,2697,Hawaii Hilo,5541991,10,Reese Kato,Reese,Kato,Sr.,INF,,,,,,,12,5,https://stats.ncaa.org/players/5541991
2018,2017-18,MBA,2,II,PacWest,2697,Hawaii Hilo,5541992,9,Phillip Steering,Phillip,Steering,Sr.,1B,,,,,,,47,47,https://stats.ncaa.org/players/5541992
2018,2017-18,MBA,2,II,PacWest,2697,Hawaii Hilo,5541993,26,"Deric Valoroso, Jr.",Deric,"Valoroso, Jr.",Sr.,P,,,,,,,23,0,https://stats.ncaa.org/players/5541993
2018,2017-18,MBA,2,II,PacWest,2697,Hawaii Hilo,5541994,13,Cole Nakachi,Cole,Nakachi,Sr.,P,,,,,,,24,1,https://stats.ncaa.org/players/5541994
2018,2017-18,MBA,2,II,PacWest,2697,Hawaii Hilo,5648542,4,RJ Romo,RJ,Romo,Jr.,INF,,,,,,,43,41,https://stats.ncaa.org/players/5648542
2018,2017-18,MBA,2,II,PacWest,2697,Hawaii Hilo,5648547,19,Morgan West,Morgan,West,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/5648547
2018,2017-18,MBA,2,II,PacWest,2697,Hawaii Hilo,5648543,8,Kila Zuttermeister,Kila,Zuttermeister,Sr.,INF,,,,,,,36,35,https://stats.ncaa.org/players/5648543
2018,2017-18,MBA,2,II,PacWest,2697,Hawaii Hilo,5648548,28,Kekai Mahiko,Kekai,Mahiko,So.,P,,,,,,,9,1,https://stats.ncaa.org/players/5648548
2018,2017-18,MBA,2,II,PacWest,2697,Hawaii Hilo,5648569,35,Gavin Palagonia,Gavin,Palagonia,Fr.,INF,,,,,,,5,2,https://stats.ncaa.org/players/5648569
2018,2017-18,MBA,2,II,PacWest,2697,Hawaii Hilo,5648556,3,John Kea,John,Kea,Fr.,P,,,,,,,21,0,https://stats.ncaa.org/players/5648556
2018,2017-18,MBA,2,II,PacWest,2697,Hawaii Hilo,5648560,25,Jaryn Kanbarra,Jaryn,Kanbarra,Fr.,C,,,,,,,34,31,https://stats.ncaa.org/players/5648560
2018,2017-18,MBA,2,II,PacWest,2697,Hawaii Hilo,5648558,15,Edison Sakata,Edison,Sakata,Sr.,INF,,,,,,,48,46,https://stats.ncaa.org/players/5648558
2018,2017-18,MBA,2,II,PacWest,2697,Hawaii Hilo,5648559,21,Adrian Poot,Adrian,Poot,Jr.,OF,,,,,,,11,4,https://stats.ncaa.org/players/5648559
