season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818495,7,Drew Fallon,,,Sr,UT,6-2,R/R,15002,31,31,79,2,83,2,0.976,,,,,,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818496,38,Chris Cimino,,,Jr,INF,6-1,L/R,15002,31,31,162,29,198,7,0.965,,,,,12,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818497,5,Corbin McAlpine,,,Jr,P,6-1,R/R,15002,7,4,2,5,7,,1.000,,,3,3,1,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818498,6,David Miller,,,So,P,6-2,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818500,17,Sam Hough,,,Jr,P,6-2,R/R,15002,10,5,,9,9,,1.000,,,7,1,,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818501,14,Noah Jankowski,,,Jr,C,6-4,R/R,15002,14,8,,,0,,,,,,,,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818502,15,Noah Timmer,,,Jr,P,6-3,R/R,15002,5,2,1,3,4,,1.000,,,2,,,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818503,19,Max Lucas,,,So,OF,6-2,L/L,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818504,4,Jack Brennan,,,Jr,INF,6-3,R/R,15002,31,31,37,78,127,12,0.906,,,,,10,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818505,24,Ben Genser,,,So,INF,5-9,R/R,15002,17,12,23,32,55,,1.000,,,,,6,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818506,2,Matthew Shrake,,,So,P,6-1,L/L,15002,13,0,,1,1,,1.000,,,10,,,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818507,37,Brandon Biggane,,,So,C,6-1,R/R,15002,30,30,102,8,110,,1.000,,10,25,5,,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818508,3,Brennan Kelley,,,So,INF,5-7,B/R,15002,18,16,27,23,53,3,0.943,,,,,2,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818509,8,Teddie Nelson,,,Jr,P,6-6,R/R,15002,8,3,2,1,3,,1.000,,,7,1,,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818510,27,Joe Bianchi,,,So,UT,6-6,L/R,15002,6,2,9,,9,,1.000,,,,,2,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818511,16,Micah Sheats,,,So,P,5-11,L/L,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7818512,21,Christopher McGrail,,,So,P,6-1,L/L,15002,4,1,,1,1,,1.000,,,2,1,,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7972555,30,Andrew Fortunato,,,Fr,UT,5-10,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7972578,10,Liam Yardley,,,Fr,C,5-10,R/R,15002,4,0,7,,7,,1.000,,1,,,,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7972579,28,Max Dio,,,Fr,P,6-2,R/R,15002,9,3,,3,3,,1.000,,,10,,,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7972580,36,Gibby Sullivan,,,Fr,INF,6-3,R/R,15002,7,4,9,9,19,1,0.947,,,,,2,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7972581,39,John Tully,,,Fr,P,6-0,R/R,15002,7,2,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7972598,32,Joe Yoxall,,,Fr,INF,5-7,R/R,15002,8,1,1,5,9,3,0.667,,,,,1,,
2023,2022-23,MBA,50,Bates,3,III,NESCAC,7972600,35,Jack Margiloff,,,Fr,OF,6-0,R/R,15002,15,9,12,1,13,,1.000,,,,,,,
