season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,7820944,26,Joey Wright,,,Sr,INF,-,,15002,41,41,216,25,247,6,0.976,,,,,14,,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,7820945,6,Stephen DiBattista,,,Sr,P,-,,15002,16,7,5,12,20,3,0.850,,,2,4,,,0.667
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,7820947,2,Steven Theisen,,,Jr,SS,-,,15002,32,32,40,62,114,12,0.895,,,,,14,,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,7820948,47,Mason Keller,,,Sr,P,-,,15002,13,4,2,5,8,1,0.875,,,4,,,,1.000
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,7820949,23,Steven Lomardi,,,Sr,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,7820950,1,Blake Schantz,,,So,OF,-,,15002,22,10,19,,19,,1.000,,,,,,,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,7820951,28,Joey Steff,,,So,C,-,,15002,17,4,,,0,,,,,,,,,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,7820953,8,Matthew Long,,,So,P,-,,15002,7,1,,,0,,,,,2,,,,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,7820954,10,Joseph Chesnik,,,So,P,-,,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,8013380,44,Tyler Griswold,,,So,P,6-0,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,8013381,45,Chris Carzo,,,So,OF,-,,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,8013382,30,Thomas DeSarno,,,Fr,P,-,,15002,5,0,,,0,,,,,1,,,,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,8013407,3,Frank Margiotta,,,Sr,2B,-,,15002,42,42,103,,105,2,0.981,,,,,,,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,8013408,17,Ryan Crowell,,,Sr,P,-,,15002,15,11,1,2,4,1,0.750,,,7,2,,,1.000
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,8013410,24,Anthony Sasso,,,Sr,P,-,,15002,12,4,,,0,,,,,,,,,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,8013419,66,Trevor Wagner,,,Sr,P,-,,15002,18,1,,2,3,1,0.667,,,,1,,,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,8013433,20,Justin Klemick,,,So,OF,-,,15002,38,32,65,,67,2,0.970,,,,,,,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,8013437,19,Erik Molinaro,,,So,C,5-11,R/R,15002,11,3,17,,19,2,0.895,2,,3,,,,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,8013444,18,Matthew Thomas,,,Fr,INF,-,,15002,9,2,4,4,10,2,0.800,,,,,1,,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,8013446,33,Andrew Jones,,,Fr,OF,-,,15002,11,0,,,0,,,,,,,,,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,8013447,36,Blaine McDade,,,Fr,INF,-,,15002,4,0,,2,2,,1.000,,,,,,,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,8013457,38,Christian Cavagnaro,,,Fr,OF,-,,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,8013458,39,Robert Woodward,,,Fr,C,-,,15002,21,11,86,8,99,5,0.949,1,3,3,,5,,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,8013460,40,Ryan Robertson,,,Fr,P,-,,15002,4,0,9,,9,,1.000,,,,,,,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,8013462,77,Jack Norton,,,Fr,P,-,,15002,5,2,1,1,3,1,0.667,,,3,,,,
