season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,787,Wm. Paterson,3,III,NJAC,8004708,18,Christian Hay,,,So,C,-,L/R,15002,13,8,35,7,42,,1.000,,2,17,1,2,,
2023,2022-23,MBA,787,Wm. Paterson,3,III,NJAC,8004711,19,Mike Novak,,,Fr,OF,-,L/L,15002,10,6,10,2,13,1,0.923,,,,,,,
2023,2022-23,MBA,787,Wm. Paterson,3,III,NJAC,8004714,23,Noah Cabassa,,,Jr,C,-,R/R,15002,26,21,27,5,34,2,0.941,,,,,,,
2023,2022-23,MBA,787,Wm. Paterson,3,III,NJAC,8004715,28,Austin Jack,,,So,C,-,R/R,15002,14,6,28,5,33,,1.000,,1,1,2,,,
2023,2022-23,MBA,787,Wm. Paterson,3,III,NJAC,8004716,30,Steve Yelin,,,Sr,C,-,R/R,15002,40,40,178,27,208,3,0.986,,2,24,13,1,,
2023,2022-23,MBA,787,Wm. Paterson,3,III,NJAC,8004718,14,Will Pitt,,,Fr,3B,-,R/R,15002,15,9,4,18,27,5,0.815,,,,,,,
2023,2022-23,MBA,787,Wm. Paterson,3,III,NJAC,8004739,31,Matthew DiGirolamo,,,Fr,OF,-,R/R,15002,15,0,,,0,,,,,,,,,
2023,2022-23,MBA,787,Wm. Paterson,3,III,NJAC,8004741,32,Jude Zern,,,So,P,6-1,L/L,15002,3,1,,,0,,,,,4,,,,
2023,2022-23,MBA,787,Wm. Paterson,3,III,NJAC,8004746,40,Nick Nielson,,,Jr,P,-,R/R,15002,13,6,4,3,8,1,0.875,,,1,5,,,
2023,2022-23,MBA,787,Wm. Paterson,3,III,NJAC,8004749,45,Carson Weis,,,Sr,1B,-,R/R,15002,39,38,315,16,331,,1.000,,,,,26,,
2023,2022-23,MBA,787,Wm. Paterson,3,III,NJAC,8004750,41,Mike Damato,,,Fr,P,-,L/R,15002,2,0,,,0,,,,,,,,,
