season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7833952,4,Mason Sturdy,,,So,INF,5-10,R/R,15002,24,18,22,31,55,2,0.964,,,,,5,,
2023,2022-23,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7991087,30,Will Hann,,,Jr,P,6-1,R/R,15002,20,0,,4,4,,1.000,,,4,1,,,
2023,2022-23,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7991108,17,Drew Jennings,,,So,OF,5-9,L/L,15002,12,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7991160,39,Grant Huffman,,,Fr,P,6-4,R/R,15002,8,1,,,1,1,0.000,,,4,,,,
2023,2022-23,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7991105,15,Quinton Carlberg,,,So,INF,-,R/R,15002,40,38,57,3,61,1,0.984,,,,,,,
2023,2022-23,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7991107,16,Gibrian Pena,,,So,INF,5-9,R/R,15002,21,20,59,3,63,1,0.984,,,,,2,,
2023,2022-23,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7991109,20,Tyler Gorman,,,Jr,P,5-11,R/R,15002,6,0,1,1,2,,1.000,,,1,,,,
2023,2022-23,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7991114,22,Jake Bucovetsky,,,So,INF,-,R/R,15002,31,26,,,0,,,,,,,,,
2023,2022-23,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7991115,23,Andrew Rantz,,,Fr,INF,6-2,R/R,15002,47,44,76,112,197,9,0.954,,,,,19,,
2023,2022-23,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7991135,26,Brayden Tower,,,Fr,P,6-2,R/R,15002,10,3,1,2,3,,1.000,,,,,,,
2023,2022-23,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7991147,29,Graham Brunner,,,Jr,P,6-3,L/L,15002,13,12,1,6,8,1,0.875,,,4,4,,,
2023,2022-23,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7991136,27,Greg Ross,,,So,P,6-3,R/R,15002,15,2,3,2,7,2,0.714,,,6,3,,,
2023,2022-23,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7991112,21,Ian Lanik,,,So,P,6-3,R/R,15002,16,12,4,14,18,,1.000,,,4,3,,,
2023,2022-23,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7991157,34,Kayden Beauregard,,,Jr,C,6-1,R/R,15002,12,1,2,,2,,1.000,,,2,,,,
2023,2022-23,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,8000022,5,Brooks Whaley,,,Fr,OF,5-10,R/R,15002,22,7,18,1,20,1,0.950,,,,,,,
