season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7973583,44,Jimmy Sullivan,,,Jr,C,6-0,L/R,15002,30,25,95,6,101,,1.000,,2,8,1,1,,1.000
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7973564,43,Carson Walsh,,,Fr,P,6-0,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7973565,18,Griffin Young,,,Sr,P,6-3,R/R,15002,25,0,,9,9,,1.000,,,5,1,1,,3.000
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7973586,23,Charlie Walker,,,Fr,P,6-2,R/R,15002,7,0,,2,2,,1.000,,,1,,,,
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7973548,9,Harrison Feinberg,,,So,OF,6-1,R/R,15002,45,39,66,,68,2,0.971,,,,,,,
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7973556,10,Alex Lane,,,Sr,DH,6-5,R/R,15002,59,57,45,1,48,2,0.958,,,,,,,
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7973577,33,Tyler MacGregor,,,Sr,UT,6-2,L/R,15002,55,55,448,16,470,6,0.987,,,,,33,,
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7973521,6,Aiven Cabral,,,Fr,P,5-11,R/R,15002,19,16,1,19,20,,1.000,,,7,1,1,,1.000
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7973542,16,Ryan Griffin,,,Fr,P,6-6,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7973551,14,Patrick Harrington,,,Sr,P,6-1,R/R,15002,22,0,2,6,8,,1.000,,,5,,,,1.000
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7973579,7,Cam Maldonado,,,Fr,OF,6-3,R/R,15002,56,55,94,4,100,2,0.980,,,,,1,,
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7973580,5,Sean McGee,,,Fr,INF,6-1,L/R,15002,6,3,1,11,14,2,0.857,,,,,1,,
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7973520,13,Matt Brinker,,,Fr,C,5-10,R/R,15002,13,7,51,3,55,1,0.982,1,2,9,1,,,1.000
2023,2022-23,MBA,500,Northeastern,1,I,CAA,7973516,20,Jordy Allard,,,Sr,P,5-9,R/R,15002,8,0,1,1,2,,1.000,,,,,,,
