season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,14,UAlbany,1,I,America East,7824462,8,Rob Manetta,,,Jr,P,6-0,L/R,15002,10,1,1,,1,,1.000,,,1,,,,1.000
2023,2022-23,MBA,14,UAlbany,1,I,America East,7824464,15,Carson Dunkel,,,Sr,C,5-11,L/R,15002,40,32,114,17,136,5,0.963,,1,9,2,6,,1.667
2023,2022-23,MBA,14,UAlbany,1,I,America East,7824465,31,Thomas Quinn,,,So,P,5-11,L/L,15002,15,3,1,2,3,,1.000,,,7,2,,,
2023,2022-23,MBA,14,UAlbany,1,I,America East,7824466,34,Matthew Mariano,,,Fr,P,6-0,R/R,15002,13,9,2,4,7,1,0.857,,,11,2,,,
2023,2022-23,MBA,14,UAlbany,1,I,America East,7824467,16,Will Binder,,,Jr,INF,6-3,R/R,15002,44,44,34,72,115,9,0.922,,,,,9,,
2023,2022-23,MBA,14,UAlbany,1,I,America East,7824468,17,Nick Jessen,,,So,P,6-2,L/L,15002,12,0,1,5,6,,1.000,,,5,2,,,
2023,2022-23,MBA,14,UAlbany,1,I,America East,7824469,24,Tyler Pugliese,,,So,C,6-0,R/R,15002,20,4,21,1,22,,1.000,,3,2,,,,1.000
2023,2022-23,MBA,14,UAlbany,1,I,America East,7824471,5,Ryan Ferremi,,,So,INF,6-2,L/R,15002,18,5,9,,9,,1.000,,,,,,,
2023,2022-23,MBA,14,UAlbany,1,I,America East,7984550,11,Owen Silliman,,,Fr,OF,6-1,R/R,15002,35,29,52,1,55,2,0.964,,,,,,,
2023,2022-23,MBA,14,UAlbany,1,I,America East,7984553,1,Devan Kruzinski,,,Sr,INF,5-8,R/R,15002,38,33,46,82,139,11,0.921,,,,,20,,
2023,2022-23,MBA,14,UAlbany,1,I,America East,7984559,3,Danny Alvarez,,,Sr,OF,5-11,R/R,15002,30,20,13,,14,1,0.929,,,,,,,
2023,2022-23,MBA,14,UAlbany,1,I,America East,7984567,30,Ryan Pittz,,,Fr,P,6-0,R/R,15002,13,1,1,2,3,,1.000,,,1,1,,,
2023,2022-23,MBA,14,UAlbany,1,I,America East,7984568,32,Victor Mazzara,,,Fr,INF,5-11,R/R,15002,22,21,33,50,85,2,0.976,,,,,11,,
2023,2022-23,MBA,14,UAlbany,1,I,America East,7984582,2,Ty Santabarbara,,,Fr,P,5-11,R/R,15002,4,0,,,1,1,0.000,,,,,,,
2023,2022-23,MBA,14,UAlbany,1,I,America East,7984586,12,Luke Filippi,,,Fr,INF,6-1,R/R,15002,15,9,20,10,31,1,0.968,,,,,,,
2023,2022-23,MBA,14,UAlbany,1,I,America East,7984590,18,Dylan Banner,,,Fr,P,6-5,R/R,15002,19,13,3,7,10,,1.000,,,9,,1,,1.000
2023,2022-23,MBA,14,UAlbany,1,I,America East,7984594,20,Justin Hurd,,,Fr,INF,5-10,R/R,15002,31,18,42,47,92,3,0.967,,,,,10,,
2023,2022-23,MBA,14,UAlbany,1,I,America East,7984620,35,Cam Fuer,,,Fr,P,6-0,R/R,15002,9,1,,,1,1,0.000,,,3,3,,,1.333
2023,2022-23,MBA,14,UAlbany,1,I,America East,7984622,36,Michael DiMartino,,,Jr,P,6-2,R/R,15002,19,0,1,,1,,1.000,,,1,1,,,
2023,2022-23,MBA,14,UAlbany,1,I,America East,7984630,37,Dan Tauken,,,Jr,OF,6-4,L/R,15002,35,33,74,3,80,3,0.963,,,,,,,
