season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7994687,47,Nephi Hong,,,Fr,OF,-,,15002,2,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7994688,11,Ryan Inouye,,,So,P,-,,15002,15,0,,1,1,,1.000,,,3,1,,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7994689,42,Turner Jamieson,,,Sr,P,-,,15002,1,1,,,0,,,,,,,,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7994690,33,Daniel Johnson,,,Jr,C,-,,15002,22,19,143,20,165,2,0.988,,1,28,10,2,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7994691,26,Travis Johnson,,,Jr,INF,-,,15002,43,39,241,14,257,2,0.992,,,,1,16,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7994693,34,Frankie Peralez,,,Fr,INF,-,,15002,29,17,28,25,59,6,0.898,,,,,3,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7994694,36,Adler Pierson,,,Jr,INF,-,,15002,16,3,6,8,15,1,0.933,,,,,1,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7994701,25,Shane Adams,,,Sr,P,-,,15002,9,1,,1,1,,1.000,,,6,2,,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7994702,39,Jett Ah Sam,,,Fr,P,-,,15002,8,0,1,,1,,1.000,,,2,,,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7994704,35,Hunter Belmodis,,,Fr,P,-,,15002,5,0,,,0,,,,,1,,,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7994707,38,Koa Dabuet,,,Fr,P,-,,15002,7,4,,3,3,,1.000,,,1,,,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7994710,43,Steven Escarcega,,,So,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7994713,4,Noah Hata,,,Fr,OF,-,,15002,47,40,38,2,41,1,0.976,,,,,1,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7994716,18,Andrew Hauck,,,Sr,P,-,,15002,14,12,7,12,20,1,0.950,,,7,3,1,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7994717,3,D.J. Stephens,,,Sr,lf,-,,15002,46,45,74,8,85,3,0.965,,,1,3,1,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7994719,27,Kainoa Holt,,,So,P,-,,15002,10,0,1,,2,1,0.500,,,3,,,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7994720,32,Dylan Honda,,,Fr,P,-,,15002,7,1,1,3,5,1,0.800,,,4,,,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7994723,41,Shea Lake,,,Fr,INF,-,,15002,11,6,1,3,5,1,0.800,,,5,,1,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7994737,8,Kota Suzuki,,,Jr,OF,-,,15002,47,47,92,4,98,2,0.980,,,,,1,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7994738,21,Chase Taylor,,,Jr,C,-,,15002,32,26,151,25,177,1,0.994,,12,24,8,5,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7994739,24,Ian Wolski,,,Fr,C,-,,15002,23,14,68,12,82,2,0.976,,2,14,1,,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,8006087,23,Erik Peterson,,,Jr,p,-,,15002,13,0,1,3,4,,1.000,,,6,,,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,8021580,42,Jamieson Turner,,,Sr,p,-,,15002,1,0,,,0,,,,,1,,,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,8155692,2,Jio Nicholas,,,Sr,2b,-,,15002,9,9,22,24,48,2,0.958,,,,,9,,
