season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,72,Bradley,1,I,MVC,7824963,23,Dalton Mall,,,Sr,P,6-3,R/R,15002,10,4,,,0,,,,,3,1,,,1.000
2023,2022-23,MBA,72,Bradley,1,I,MVC,7824964,7,TJ Manteufel,,,Jr,INF,6-1,R/R,15002,34,31,35,65,104,4,0.962,,,,,11,,
2023,2022-23,MBA,72,Bradley,1,I,MVC,7824965,6,Adam Brian,,,Sr,C,6-2,R/R,15002,36,31,255,17,277,5,0.982,,11,46,10,1,,2.000
2023,2022-23,MBA,72,Bradley,1,I,MVC,7824966,27,Peter Hansen,,,So,INF,6-1,R/R,15002,30,27,62,31,95,2,0.979,,,,,9,,
2023,2022-23,MBA,72,Bradley,1,I,MVC,7824967,33,Logan Delgado,,,Jr,C,6-0,L/R,15002,43,40,84,3,89,2,0.978,,5,9,1,,,2.000
2023,2022-23,MBA,72,Bradley,1,I,MVC,7824969,25,Noah Edders,,,So,P,6-4,R/R,15002,17,6,,5,7,2,0.714,,,14,3,,,1.000
2023,2022-23,MBA,72,Bradley,1,I,MVC,7824970,10,JD Bogart,,,So,C,6-2,R/R,15002,1,1,8,,8,,1.000,,,,,,,
2023,2022-23,MBA,72,Bradley,1,I,MVC,7824971,5,Cal McGinnis,,,So,INF,5-11,L/R,15002,41,33,42,66,113,5,0.956,,,,,9,,
2023,2022-23,MBA,72,Bradley,1,I,MVC,7824972,29,Cole Luckey,,,So,OF,6-3,R/R,15002,22,15,33,2,35,,1.000,,,,,,,
2023,2022-23,MBA,72,Bradley,1,I,MVC,7824973,16,Michael Mylott,,,So,OF,6-4,R/R,15002,17,10,29,,29,,1.000,,,,,,,
2023,2022-23,MBA,72,Bradley,1,I,MVC,7824974,26,Timmy O'Brien,,,So,INF,6-3,R/R,15002,3,0,,,1,1,0.000,,,,,,,
2023,2022-23,MBA,72,Bradley,1,I,MVC,7824975,36,Josh Flack,,,Sr,P,6-0,R/R,15002,15,4,3,6,10,1,0.900,,,2,,,,1.000
2023,2022-23,MBA,72,Bradley,1,I,MVC,7989123,19,Travis Lutz,,,So,P,6-3,L/R,15002,19,7,2,9,13,2,0.846,,,4,,,,
2023,2022-23,MBA,72,Bradley,1,I,MVC,7989130,20,Theo Zeidler,,,Fr,P,6-3,R/R,15002,6,3,,,0,,,,,,1,,,
2023,2022-23,MBA,72,Bradley,1,I,MVC,7989165,35,Jacob Norris,,,So,P,6-2,R/R,15002,13,7,,4,4,,1.000,,,2,2,,,0.500
2023,2022-23,MBA,72,Bradley,1,I,MVC,7989175,37,Connor Langrell,,,Sr,P,6-4,R/R,15002,19,0,,2,2,,1.000,,,2,2,,,
2023,2022-23,MBA,72,Bradley,1,I,MVC,7989182,45,Peter Johnson,,,Fr,C,6-4,L/R,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,72,Bradley,1,I,MVC,7989109,8,Mason Breidenbach,,,Fr,INF,6-2,L/R,15002,21,12,9,1,12,2,0.833,,,,,1,,
2023,2022-23,MBA,72,Bradley,1,I,MVC,7989185,50,Brayden Marks,,,Fr,P,6-6,R/R,15002,18,0,2,6,8,,1.000,,,4,1,,,
2023,2022-23,MBA,72,Bradley,1,I,MVC,7989157,31,Zach Courson,,,Fr,P,6-2,R/R,15002,5,0,1,1,2,,1.000,,,3,,,,
2023,2022-23,MBA,72,Bradley,1,I,MVC,8012251,9,Easton Harris,,,Fr,ss,6-2,R/R,15002,36,30,37,62,105,6,0.943,,,3,,13,,
2023,2022-23,MBA,72,Bradley,1,I,MVC,7989113,17,Gus Lucas,,,Fr,P,6-4,L/L,15002,3,0,,,0,,,,,1,,,,
2023,2022-23,MBA,72,Bradley,1,I,MVC,7989139,32,Anthony  Potthoff,,,So,P,6-3,R/R,15002,18,2,1,4,5,,1.000,,,7,,,,2.000
