season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,161,Concordia-M'head,3,III,MIAC,7819584,24,Mason Klevgard,,,Jr,P,-,R/R,15002,6,0,1,1,2,,1.000,,,,,,,
2023,2022-23,MBA,161,Concordia-M'head,3,III,MIAC,7819585,3,Dylan Erholtz,,,So,UT,-,R/R,15002,7,4,,,0,,,,,,1,,,
2023,2022-23,MBA,161,Concordia-M'head,3,III,MIAC,7819586,18,Isaac Henkemeyer-Howe,,,So,INF,-,L/R,15002,39,39,210,5,219,4,0.982,,,,,20,,
2023,2022-23,MBA,161,Concordia-M'head,3,III,MIAC,7819587,14,Alex Rudquist,,,So,UT,-,R/R,15002,8,5,3,3,6,,1.000,,,5,,,,1.000
2023,2022-23,MBA,161,Concordia-M'head,3,III,MIAC,7819589,1,Caiden Kjelstrom,,,So,UT,-,R/R,15002,33,31,78,6,85,1,0.988,,,,,1,,
2023,2022-23,MBA,161,Concordia-M'head,3,III,MIAC,7819590,32,Hunter Olson,,,So,INF,-,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,161,Concordia-M'head,3,III,MIAC,7819591,25,Dylan Inniger,,,So,P,-,R/R,15002,9,6,,4,4,,1.000,,,1,1,,,
2023,2022-23,MBA,161,Concordia-M'head,3,III,MIAC,7819592,5,Carter Mulcahy,,,Jr,C,-,R/R,15002,24,22,95,16,113,2,0.982,,3,25,7,,,2.500
2023,2022-23,MBA,161,Concordia-M'head,3,III,MIAC,7819593,28,David Dorsey,,,So,INF,-,L/R,15002,15,13,1,,2,1,0.500,,,,,,,
2023,2022-23,MBA,161,Concordia-M'head,3,III,MIAC,7819596,15,Jacoby Nold,,,So,UT,-,R/R,15002,9,9,1,8,10,1,0.900,,,13,,,,1.000
2023,2022-23,MBA,161,Concordia-M'head,3,III,MIAC,8018450,19,Max Boran,,,Sr,OF,-,R/R,15002,31,21,39,3,43,1,0.977,,,2,,1,,
2023,2022-23,MBA,161,Concordia-M'head,3,III,MIAC,8018451,17,Andy Gravdahl,,,Sr,OF,-,L/R,15002,39,39,75,4,80,1,0.988,,,,,,,
2023,2022-23,MBA,161,Concordia-M'head,3,III,MIAC,8018452,2,Matt Gruber,,,Sr,INF,-,L/R,15002,37,37,33,46,84,5,0.940,,,,,5,,
2023,2022-23,MBA,161,Concordia-M'head,3,III,MIAC,8018453,4,Chance Bye,,,Jr,P,-,R/R,15002,25,18,47,19,68,2,0.971,,,,,9,,
2023,2022-23,MBA,161,Concordia-M'head,3,III,MIAC,8018454,27,Mitchell Gruber,,,So,INF,-,R/R,15002,17,4,5,7,13,1,0.923,,,,,,,
2023,2022-23,MBA,161,Concordia-M'head,3,III,MIAC,8018455,36,Carter Thielke,,,Fr,P,-,R/R,15002,5,1,2,1,3,,1.000,,,1,1,,,0.500
2023,2022-23,MBA,161,Concordia-M'head,3,III,MIAC,8018456,53,Bergen Bauman,,,Fr,P,-,R/R,15002,7,1,,2,2,,1.000,,,,3,1,,
2023,2022-23,MBA,161,Concordia-M'head,3,III,MIAC,8018459,10,Mitch Porter,,,Sr,P,-,R/R,15002,7,4,,1,1,,1.000,,,3,1,,,
2023,2022-23,MBA,161,Concordia-M'head,3,III,MIAC,8022624,20,Ryan Kloster,,,Fr,C,-,L/R,15002,2,1,1,1,3,1,0.667,,,,,,,
2023,2022-23,MBA,161,Concordia-M'head,3,III,MIAC,8157940,37,Riley Meyer,,,N/A,p,-,R/R,15002,1,0,,,0,,,,,,,,,
