season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,7817104,36,Dominic McCaffrey,,,So,C,6-0,R/R,15002,5,1,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,7817105,2,Grant Barberich,,,So,INF,6-2,R/R,15002,32,28,19,46,69,4,0.942,,,,,,,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,7817107,13,Brendan Kuhns,,,So,SS,5-10,R/R,15002,5,2,1,6,8,1,0.875,,,,,1,,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,7817109,18,Tyreke Green,,,So,OF,6-3,R/R,15002,27,21,58,2,61,1,0.984,,,,,,,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,7817110,22,Mack Meengs,,,So,P,6-4,L/L,15002,20,4,,1,2,1,0.500,,,4,1,,,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,7817111,3,Eli Wiles,,,So,P,6-1,R/R,15002,14,13,1,7,8,,1.000,,,23,5,,,1.500
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,7817112,27,Fred Guarino IV,,,So,1B,6-1,R/R,15002,12,6,39,5,47,3,0.936,,,,,2,,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,8014115,24,Brian Chelli,,,Fr,OF,6-0,L/L,15002,12,3,3,,5,2,0.600,,,,,,,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,8014118,0,Aidan Donovan,,,Fr,C,6-0,R/R,15002,7,2,29,2,32,1,0.969,,1,5,,,,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,8014119,10,Cavan Beck,,,Fr,3B,5-10,R/R,15002,1,1,,1,4,3,0.250,,,,,,,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,8014120,16,Bryant Allison,,,Fr,P,6-2,R/R,15002,3,2,1,1,3,1,0.667,,,6,,,,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,8014121,20,Michael Labisi,,,Fr,OF,5-8,R/R,15002,2,0,,,1,1,0.000,,,,,,,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,8014122,25,Joshua Fleck,,,Fr,P,6-0,L/L,15002,7,1,,,0,,,,,1,,,,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,8014123,26,Luke Angstadt,,,Fr,C,5-8,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,8014124,28,Mike Zarrilli,,,Fr,OF,5-9,R/R,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,8014141,35,Caden Suba,,,Fr,P,6-2,L/L,15002,7,1,,2,3,1,0.667,,,9,,,,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,8014143,42,Sean Wing,,,Fr,P,5-11,R/R,15002,13,0,,2,4,2,0.500,,,1,,,,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,8014157,9,Zach Ingold,,,Fr,2B,5-9,L/R,15002,31,26,4,3,7,,1.000,,,,,,,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,8014158,33,Jonathan Rauch,,,Fr,UT,6-4,L/L,15002,45,44,262,12,278,4,0.986,,,6,2,21,,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,8014165,14,Richard Carey,,,Sr,C,5-10,R/R,15002,32,32,144,16,167,7,0.958,,6,54,8,,,1.500
