season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7814083,20,Brady Hoppert,,,So,P,6-3,R/R,15002,9,9,1,8,11,2,0.818,,,13,4,,,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7814084,45,Conner Paulson,,,So,P,6-0,R/R,15002,4,0,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7814085,25,Wyatt Molitor,,,Sr,INF,6-2,R/R,15002,24,22,170,5,178,3,0.983,,,,,9,,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7814087,8,Johnathon Hamann,,,So,INF,5-10,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7814089,2,Dillon Sunnquist,,,Sr,C,5-10,R/R,15002,13,9,61,5,70,4,0.943,1,3,17,3,,,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7814091,26,Isaac Bixby,,,So,P,5-9,R/R,15002,10,9,2,10,14,2,0.857,,,12,3,,,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7814092,28,Brady Katterhagen,,,So,C,6-0,L/R,15002,9,8,36,7,46,3,0.935,,4,12,4,,,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7814093,34,Parker Heidorf,,,Jr,P,6-8,R/R,15002,9,2,,4,4,,1.000,,,8,1,,,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7814094,31,Chris Tsouras,,,So,OF,6-2,L/L,15002,12,11,26,1,27,,1.000,,,,,,,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7995024,29,Mitchell Pomeroy,,,Sr,UT,6-2,R/R,15002,20,15,21,,21,,1.000,,,,,,,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7995037,6,Zach McCoy,,,Sr,INF,5-11,R/R,15002,24,23,23,39,66,4,0.939,,,,,2,,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7995038,11,Trey Bredensteiner,,,Jr,INF,6-0,R/R,15002,4,2,3,1,4,,1.000,,,,,,,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7995043,14,Charlie Breen,,,Fr,OF,5-10,R/L,15002,25,23,61,1,63,1,0.984,,,,,,,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7995044,15,Justin Fago,,,So,INF,5-10,R/R,15002,34,34,9,31,51,11,0.784,,,,,,,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7995047,17,Ian Merry,,,Fr,C,5-10,R/R,15002,4,1,17,,17,,1.000,,5,10,,,,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7995051,18,Jacob Melendrez,,,Fr,P,5-8,R/R,15002,8,0,,3,4,1,0.750,,,7,,,,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7995060,21,Josh Belgrave,,,Jr,P,6-3,R/R,15002,9,1,,1,4,3,0.250,,,5,3,,,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7995064,23,Jordan Stanton,,,Fr,P,5-10,R/R,15002,9,2,,3,4,1,0.750,,,3,,,,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7995077,32,Brandon Molldrem,,,Sr,P,6-3,R/R,15002,8,6,,1,3,2,0.333,,,6,,,,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7995080,33,Blake Bussan,,,Fr,P,6-1,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7995083,35,Sawyer Molitor,,,Fr,P,6-0,L/L,15002,5,0,1,,3,2,0.333,,,5,,,,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7995086,36,Alex Cherian,,,Fr,INF,5-11,R/R,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7995089,39,Spencer Robertson,,,Fr,OF,6-1,R/R,15002,25,20,46,,46,,1.000,,,,,,,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7995090,40,Jack Walter,,,Fr,P,5-11,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7995091,41,Mason Molitor,,,Fr,INF,6-6,L/R,15002,20,16,90,2,93,1,0.989,,,,,6,,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7995094,43,William Hough,,,Fr,P,6-1,R/R,15002,10,3,,2,4,2,0.500,,,3,2,,,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7995095,44,Stephen Webster,,,So,UT,6-3,R/R,15002,2,1,,,0,,,,,,,,,
