season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,365,LSU,1,I,SEC,7827704,18,Tre' Morgan,,,Jr,1B,-,,15002,69,69,268,15,286,3,0.990,,,,,16,,
2023,2022-23,MBA,365,LSU,1,I,SEC,7827705,21,Bryce Collins,,,Jr,P,-,,15002,16,0,2,2,4,,1.000,,,3,1,,,1.000
2023,2022-23,MBA,365,LSU,1,I,SEC,7827708,11,Josh Pearson,,,So,OF,-,,15002,55,36,67,1,68,,1.000,,,,,,,
2023,2022-23,MBA,365,LSU,1,I,SEC,7827711,6,Brayden Jobert,,,Jr,OF,-,,15002,60,51,70,9,79,,1.000,,,,,2,,
2023,2022-23,MBA,365,LSU,1,I,SEC,7978768,99,Christian Little,,,Jr,P,-,,15002,19,8,1,2,4,1,0.750,,,6,2,,,1.000
2023,2022-23,MBA,365,LSU,1,I,SEC,7978772,20,Paul Skenes,,,Jr,P,-,,15002,19,19,4,4,8,,1.000,,,5,2,1,,
2023,2022-23,MBA,365,LSU,1,I,SEC,7978791,26,Thatcher Hurd,,,So,P,-,,15002,23,11,3,4,8,1,0.875,,,6,1,,,1.000
2023,2022-23,MBA,365,LSU,1,I,SEC,7978793,5,Ben Nippolt,,,Jr,INF,5-11,L/R,15002,51,13,15,28,45,2,0.956,,,,,2,,
2023,2022-23,MBA,365,LSU,1,I,SEC,7978795,47,Tommy White,,,So,INF,-,,15002,66,66,30,49,92,13,0.859,,,,,6,,
2023,2022-23,MBA,365,LSU,1,I,SEC,7994848,22,Jared Jones,,,Fr,C,-,,15002,55,47,146,10,158,2,0.987,,,,,6,,
2023,2022-23,MBA,365,LSU,1,I,SEC,7994849,28,Paxton Kling,,,Fr,OF,-,,15002,57,22,40,3,44,1,0.977,,,,,,,
2023,2022-23,MBA,365,LSU,1,I,SEC,7994850,32,Aiden Moffett,,,Fr,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,365,LSU,1,I,SEC,7994851,33,Ethan Frey,,,Fr,C,-,,15002,19,2,6,,7,1,0.857,,,,,,,
2023,2022-23,MBA,365,LSU,1,I,SEC,7994852,34,Chase Shores,,,Fr,P,-,,15002,7,4,2,6,8,,1.000,,,,1,2,,
2023,2022-23,MBA,365,LSU,1,I,SEC,7994862,1,Gavin Guidry,,,Fr,INF,-,,15002,35,1,6,9,16,1,0.938,,,1,2,1,,1.000
2023,2022-23,MBA,365,LSU,1,I,SEC,7994863,13,Mic Paul,,,Fr,OF,-,,15002,12,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,365,LSU,1,I,SEC,7994864,16,Brady Neal,,,Fr,C,-,,15002,26,26,226,9,235,,1.000,,4,10,3,2,,
2023,2022-23,MBA,365,LSU,1,I,SEC,7994865,29,Micah Bucknam,,,Fr,P,-,,15002,8,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,365,LSU,1,I,SEC,7994866,30,Nate Ackenhausen,,,Jr,P,-,,15002,17,2,1,3,4,,1.000,,,1,2,,,1.000
2023,2022-23,MBA,365,LSU,1,I,SEC,7994867,35,Griffin Herring,,,Fr,P,-,,15002,18,0,1,4,7,2,0.714,,,1,1,,,1.000
